"Iter.","Eval.","Best","Time m:s"
0,10,2.85691179639928849e+00,1.9412939939647913
1,20,2.43741464438653255e+00,4.1361141838133335
2,30,2.11525240894598454e+00,6.8338251281529665
3,40,2.04370510370182679e+00,9.394424697384238
20,170,1.56776530148415572e+00,53.949251452460885
40,326,1.48035257582427593e+00,110.65146613866091
60,513,1.48035257582427593e+00,192.7757462747395
80,713,1.47939489596270968e+00,291.7225427273661
100,913,1.47939489596270968e+00,379.603303771466
120,1112,1.47939489596270968e+00,468.1722509395331
140,1275,1.46994823760772264e+00,558.9390660077333
160,1450,1.44710949212660500e+00,661.3328691460192
180,1646,1.40622021866627667e+00,781.4077891893685
200,1846,1.39377748658867961e+00,921.8566031102091
220,2046,1.39328948721528567e+00,1072.2520346716046
240,2246,1.38938797453450924e+00,1226.4868819955736
260,2446,1.38590917262078039e+00,1391.75150824897
280,2646,1.38303993110071755e+00,1541.7933539301157
300,2846,1.37724795335072092e+00,1692.6379997320473
320,3046,1.37597511826019603e+00,1835.0526578761637
340,3246,1.37435581936231710e+00,1986.3728879410774
360,3446,1.37284450234594235e+00,2148.9767923075706
380,3646,1.37243722780021349e+00,2308.0517292451113
400,3846,1.37195367734487927e+00,2462.0781026091427
420,4046,1.37164557140470889e+00,2605.675292601809
440,4246,1.37123663014919028e+00,2752.473411746323
460,4446,1.37100549859494314e+00,2894.8713389802724
480,4646,1.37078654119958987e+00,3039.4283354189247
500,4846,1.37040744199228026e+00,3181.25321306102
520,5046,1.37018933227390072e+00,3332.2339443452656
540,5246,1.37003154785473336e+00,3488.676172329113
560,5446,1.36944403502562095e+00,3659.2911356221884
580,5646,1.36883772537361703e+00,3817.1605708952993
600,5846,1.36806006392731927e+00,3957.295710494742
620,6046,1.36741209921825657e+00,4079.1741971019655
640,6246,1.36652717271147428e+00,4210.78708833456
660,6446,1.36290002760955420e+00,4339.162489069626
680,6646,1.35969406107790425e+00,4465.4111692700535
700,6846,1.35111585336451645e+00,4584.493936171755
720,7035,1.34119582490489897e+00,4700.810102630407
740,7203,1.33596632836935014e+00,4805.325115351006
760,7377,1.33402175710514648e+00,4911.966741310433
780,7559,1.33315849953286092e+00,5030.758996097371
800,7733,1.33303457363247935e+00,5154.10545758158
820,7911,1.33290716294465539e+00,5282.321767391637
840,8092,1.33288280877229992e+00,5426.869077336043
860,8270,1.33288280877229992e+00,5589.004500487819
880,8446,1.33286824541338178e+00,5748.1548480484635
900,8636,1.33286824541338178e+00,5918.501802423969
920,8836,1.33286824541338178e+00,6083.2771066036075
940,9027,1.33285399519340531e+00,6255.556565627456
960,9227,1.33285399519340531e+00,6416.884261149913
980,9422,1.33285399519340531e+00,6578.716230465099
1000,9607,1.33285399519340531e+00,6738.774627132341
1020,9785,1.33285399519340531e+00,6894.560068529099
1040,9971,1.33285399519340531e+00,7057.893416855484
1060,10163,1.33285399519340531e+00,7224.994346383959
1080,10349,1.33278348020084669e+00,7368.0723705254495
1100,10511,1.33273910253455807e+00,7503.608749968931
1120,10676,1.33268427475383966e+00,7668.77949703671
1140,10869,1.33265427214376753e+00,7841.668034691364
1160,11033,1.33259281795379891e+00,8001.118766339496
1180,11210,1.33240369955959381e+00,8156.569039274007
1200,11402,1.33194787208526155e+00,8311.691421475261
1220,11602,1.33167453382436318e+00,8475.939895469695
1240,11802,1.33153715308848208e+00,8631.550400035456
1260,12002,1.33143472970431520e+00,8792.444199992344
1280,12202,1.33133060198782371e+00,8961.474900379777
1300,12402,1.33108664873789517e+00,9125.185952818021
1320,12602,1.33100936356375676e+00,9285.463346118107
1340,12785,1.33057674929175951e+00,9427.56489764154
1360,12961,1.33057674929175951e+00,9561.271001292393
1380,13134,1.33057674929175951e+00,9690.916999612004
1400,13318,1.33057674929175951e+00,9825.006184251979
1420,13507,1.33039051667165698e+00,9952.814023409039
1440,13707,1.32936314233904596e+00,10077.006523357704
1460,13904,1.32798437901775612e+00,10206.380498047918
1480,14104,1.32676402398955195e+00,10390.623406097293
1500,14304,1.32629699950277646e+00,10578.6956443768
1520,14504,1.32604429926769130e+00,10769.584502909333
1540,14704,1.32584101509681007e+00,10982.343148669228
1560,14904,1.32559438544838604e+00,11223.79595067352
1580,15104,1.32436957194043115e+00,11452.211497446522
1600,15304,1.32436957194043115e+00,11699.554612388834
1620,15504,1.32423580780233796e+00,11933.924921663478
1640,15704,1.32422833993426292e+00,12170.294990574941
1660,15904,1.32422833993426292e+00,12389.604232549667
1680,16104,1.32422833993426292e+00,12602.517013207078
1700,16304,1.32422833993426292e+00,12829.615198364481
1720,16504,1.32420674288447460e+00,13071.991658894345
1740,16704,1.32420674288447460e+00,13297.36650513485
1760,16904,1.32419131447470417e+00,13548.782681386918
1780,17104,1.32417421344431063e+00,13812.840283378959
1800,17304,1.32416446632706131e+00,14073.365262508392
1820,17504,1.32416423933889060e+00,14335.699926134199
1840,17704,1.32416423933889060e+00,14606.674745507538
1860,17904,1.32416423933889060e+00,14866.945017989725
1880,18104,1.32416423933889060e+00,15151.074964081869
1900,18304,1.32416389379479105e+00,15438.976952631027
1920,18504,1.32416389379479105e+00,15738.711777754128
1940,18704,1.32416370006590278e+00,16037.24940900132
1960,18904,1.32416370006590278e+00,16283.729552736506
1980,19104,1.32416370006590278e+00,16490.70012771897
2000,19304,1.32416370006590278e+00,16697.09804082103
2020,19504,1.32416370006590278e+00,16908.60603191331
2040,19704,1.32415360346923205e+00,17117.233991755173
2060,19904,1.32414241787238129e+00,17319.061669411138
2080,20104,1.32413118703279986e+00,17530.46756578982
2100,20304,1.32413030852435609e+00,17733.424931498244
2120,20504,1.32413030852435609e+00,17936.63371461071
2140,20704,1.32413028007683797e+00,18137.763430165127
2160,20904,1.32413028007683797e+00,18345.3986911159
2180,21104,1.32413028007683797e+00,18550.49256705679
2200,21304,1.32413028007683797e+00,18748.977166250348
2220,21504,1.32413028007683797e+00,18940.71795769967
2240,21704,1.32413028007683797e+00,19135.130493769422
2260,21904,1.32413028007683797e+00,19335.457813438028
2280,22104,1.32413028007683797e+00,19543.883844386786
2300,22304,1.32413028007683797e+00,19755.051113616675
2320,22504,1.32413028007683797e+00,19968.96987643279
2335,22644,1.32413028007683797e+00,20117.308375503868
