"Iter.","Eval.","Best","Time m:s"
0,9,5.49155302959334506e+01,5.711199311539531
1,19,3.82793890488685022e+01,10.272961087524891
2,29,4.94686923168173198e+00,18.041199699044228
3,37,4.94686923168173198e+00,19.720533445477486
20,190,1.61632527397491232e+00,65.54704392887652
40,367,1.52981256950792899e+00,125.19436006061733
60,557,1.52248070901281807e+00,180.28580724075437
80,754,1.52248070901281807e+00,238.11071424931288
100,937,1.52248070901281807e+00,287.5986705329269
120,1113,1.23398014449677795e+00,346.23834047466516
140,1313,1.21031480446942830e+00,403.53534764423966
160,1513,1.20058546121620635e+00,458.8993651121855
180,1713,1.18675618014040940e+00,515.0259803477675
200,1913,1.18312354810803910e+00,565.9809871055186
220,2113,1.18312354810803910e+00,621.4848866015673
240,2313,1.18232852921243281e+00,674.1271213330328
260,2513,1.18214357629075351e+00,727.2618799787015
280,2713,1.18190005400346410e+00,781.3816317468882
300,2913,1.18134149287964685e+00,838.2392010577023
320,3113,1.18118915517123280e+00,893.7048371732235
340,3313,1.18115876615503024e+00,948.0442283079028
360,3513,1.18115185491230390e+00,1003.4950094670057
380,3713,1.18114750775001509e+00,1063.10098153539
400,3913,1.18114750775001509e+00,1121.5720062665641
420,4113,1.18114640045623909e+00,1177.6868751924485
440,4313,1.18114063173607176e+00,1234.5352438911796
460,4513,1.18114063173607176e+00,1285.0944517739117
480,4713,1.18114063173607176e+00,1334.4781498983502
500,4913,1.18114063173607176e+00,1384.8245626538992
520,5113,1.18114063173607176e+00,1437.874628515914
540,5313,1.18114063173607176e+00,1487.8550905920565
560,5495,1.18114063173607176e+00,1534.2746395394206
580,5639,1.18114063173607176e+00,1577.490954399109
600,5784,1.18114063173607176e+00,1622.775924436748
620,5940,1.18114063173607176e+00,1666.3241815827787
627,5997,1.18114063173607176e+00,1682.4634263515472
