"Iter.","Eval.","Best","Time m:s"
0,10,1.78514187535645630e+00,8.042772136628628
1,20,1.76498933326864527e+00,17.313085444271564
2,30,1.76498933326864527e+00,26.604795629158616
3,40,1.76498933326864527e+00,35.993443075567484
20,207,1.68621099938876595e+00,183.82108882814646
40,406,1.68621099938876595e+00,355.70419063419104
60,606,1.61398314825846256e+00,538.9592660497874
80,806,1.61398314825846256e+00,746.907387567684
100,1006,1.61153582878154200e+00,980.213213738054
120,1206,1.61153582878154200e+00,1225.7866130806506
140,1406,1.59306185382196985e+00,1477.990569775924
160,1606,1.58676565241115464e+00,1757.4859044048935
180,1806,1.58676565241115464e+00,2038.7633366603404
200,2006,1.58676565241115464e+00,2282.918310375884
220,2206,1.58676565241115464e+00,2516.0463482774794
240,2406,1.58676565241115464e+00,2733.637096537277
260,2606,1.58346181656853147e+00,2945.685820920393
280,2806,1.57738367735090290e+00,3152.4085946008563
300,3006,1.57371240206438401e+00,3366.5636780615896
320,3206,1.57371240206438401e+00,3557.2122558075935
340,3406,1.57371240206438401e+00,3721.8165496159345
360,3606,1.57371240206438401e+00,3902.8249096907675
380,3806,1.57191756217643186e+00,4069.3531227596104
400,4006,1.57191756217643186e+00,4236.303086385131
420,4206,1.57191756217643186e+00,4398.7273045461625
440,4406,1.57191756217643186e+00,4583.115396371111
460,4606,1.57119925457061860e+00,4731.562103012577
480,4806,1.57119925457061860e+00,4914.324651964009
500,5006,1.57119925457061860e+00,5091.086108068004
520,5206,1.57119925457061860e+00,5252.800050323829
540,5406,1.57119925457061860e+00,5438.685786385089
560,5606,1.57119925457061860e+00,5624.5445142276585
580,5806,1.56743489591252416e+00,5828.8243729341775
600,6006,1.56545419261889562e+00,6047.228800093755
620,6206,1.56343793601640746e+00,6279.054916301742
640,6406,1.56274790080075521e+00,6510.616924038157
660,6606,1.55873312085237514e+00,6734.4925665501505
680,6806,1.55873312085237514e+00,6962.7061019372195
700,7006,1.55873312085237514e+00,7206.024687981233
720,7206,1.55868350276999457e+00,7406.561039576307
740,7406,1.55853444517803985e+00,7613.1436609998345
760,7606,1.55728575726239482e+00,7823.261496704072
780,7806,1.55681531525636752e+00,8035.283151177689
800,8006,1.55671776159677488e+00,8220.66090907529
820,8206,1.55654444026911554e+00,8431.424167968333
840,8406,1.55583297412512511e+00,8625.998301543295
860,8606,1.55553780910102812e+00,8811.241076998413
880,8806,1.55266344288488378e+00,8983.66740545258
900,9006,1.55266344288488378e+00,9145.970621326938
920,9206,1.55266344288488378e+00,9306.885440848768
940,9406,1.55266344288488378e+00,9486.800477530807
960,9606,1.55266344288488378e+00,9690.277988206595
980,9806,1.55266344288488378e+00,9897.571610044688
1000,10006,1.55266344288488378e+00,10109.175715619698
1020,10206,1.55266344288488378e+00,10311.511089336127
1040,10406,1.55266344288488378e+00,10500.15885731019
1060,10606,1.55266344288488378e+00,10683.609576430172
1073,10726,1.55266344288488378e+00,10824.230510221794
