"Iter.","Eval.","Best","Time m:s"
0,10,1.66896729183538417e+00,4.043354908004403
1,20,1.61499869330872436e+00,8.93365997262299
2,30,1.61499869330872436e+00,13.920783480629325
3,40,1.61499869330872436e+00,18.542610559612513
20,210,1.55394639597955009e+00,113.24610877968371
40,410,1.54988071198501953e+00,218.13065911456943
60,610,1.54988071198501953e+00,317.30932787247
80,810,1.54988071198501953e+00,412.341729125008
100,1010,1.54109160680982238e+00,516.9424674510956
120,1210,1.53529040673647432e+00,628.7108475286514
140,1410,1.53529040673647432e+00,745.7878415547311
160,1610,1.53529040673647432e+00,857.4954274911433
180,1810,1.53529040673647432e+00,973.6616049986333
200,2010,1.53374039912745141e+00,1093.6244967877865
220,2210,1.53374039912745141e+00,1209.2599551100284
240,2410,1.52852134274670659e+00,1318.9104498978704
260,2610,1.52852134274670659e+00,1423.197177855298
280,2810,1.52852134274670659e+00,1519.7570579312742
300,3010,1.52658504361390213e+00,1623.037189496681
320,3210,1.52658504361390213e+00,1730.2560113333166
340,3410,1.52658504361390213e+00,1830.8647489603609
360,3610,1.52012106820520043e+00,1941.7918999232352
380,3810,1.52012106820520043e+00,2055.692995749414
400,4010,1.52012106820520043e+00,2165.7298241071403
420,4210,1.52012106820520043e+00,2269.544527152553
440,4410,1.52012106820520043e+00,2385.0458807572722
460,4610,1.52012106820520043e+00,2500.313598282635
480,4810,1.52012106820520043e+00,2607.6053602807224
500,5010,1.52012106820520043e+00,2720.479774126783
520,5210,1.52012106820520043e+00,2842.713431669399
540,5410,1.52012106820520043e+00,2964.7117870356888
557,5570,1.52012106820520043e+00,3066.9823097418994
