"Iter.","Eval.","Best","Time m:s"
0,8,4.53664741201587418e+01,1.4873603899031878
1,18,2.55603478037992176e+01,3.168539524078369
2,28,1.32125982094187933e+01,7.390795856714249
3,36,1.07673532817594939e+01,10.934807704761624
20,151,1.53637598896358085e+00,85.07313254661858
40,341,1.49393471508696329e+00,165.14401925727725
60,538,1.39941991971230717e+00,236.66296640783548
80,738,1.39188001056588107e+00,301.9161647800356
100,938,1.39133880927479292e+00,364.65843839384615
120,1138,1.39112479911116282e+00,430.6931393109262
140,1338,1.39107974344266516e+00,505.62611201032996
160,1538,1.39102435849784190e+00,581.701846294105
180,1738,1.39102435849784190e+00,659.4442661777139
200,1938,1.39102435849784190e+00,732.3973228894174
220,2138,1.39102435849784190e+00,808.6636701487005
240,2338,1.39102435849784190e+00,881.135437509045
260,2538,1.39102435849784190e+00,954.1595079954714
280,2738,1.39102435849784190e+00,1030.8917259909213
300,2938,1.39102435849784190e+00,1104.131716541946
320,3138,1.39102435849784190e+00,1170.2034666817635
340,3338,1.39102435849784190e+00,1242.4385308511555
347,3398,1.39102435849784190e+00,1266.3081991001964
