"Iter.","Eval.","Best","Time m:s"
0,10,1.82948972449252745e+00,4.786287881433964
1,20,1.70646159249448970e+00,9.630230125039816
2,30,1.60580169439009302e+00,13.897162137553096
3,40,1.54073052307621916e+00,18.6759815197438
20,195,1.19427699030900758e+00,67.21170940808952
40,379,1.19427699030900758e+00,118.9950953014195
60,579,1.19427699030900758e+00,169.68838905915618
80,776,1.19427699030900758e+00,219.86299550533295
100,956,1.18701968623057641e+00,281.7320896871388
120,1142,1.17494292177124016e+00,368.0753071103245
140,1333,1.17286141587603754e+00,472.74694642424583
160,1532,1.17286141587603754e+00,580.9292494244874
180,1732,1.17286141587603754e+00,686.4096500296146
200,1932,1.17286141587603754e+00,797.2625516261905
220,2132,1.17286141587603754e+00,907.7526339553297
240,2332,1.17286141587603754e+00,1020.1596365943551
260,2532,1.17286141587603754e+00,1149.630685273558
280,2732,1.17286141587603754e+00,1264.0809046905488
300,2932,1.17286141587603754e+00,1374.3133495058864
320,3132,1.17286141587603754e+00,1491.1442704461515
330,3222,1.17286141587603754e+00,1538.376087512821
