"Iter.","Eval.","Best","Time m:s"
0,5,1.72779118401690246e+00,3.798583233729005
1,11,1.72779118401690246e+00,6.65412637591362
2,20,1.70879972660317225e+00,9.973482258617878
3,30,1.61281830304536333e+00,13.49290539138019
20,186,1.41941489277865385e+00,56.87387825362384
40,352,1.41745270899607623e+00,99.50780239701271
60,541,1.41638009622918348e+00,145.78524946980178
80,738,1.41622895478392508e+00,193.3547333162278
100,925,1.41618161610141624e+00,238.79442602023482
120,1121,1.41616853785558527e+00,282.9151551965624
140,1290,1.41616007006814715e+00,325.9672944061458
160,1458,1.41608539138834044e+00,369.2546004243195
180,1618,1.23027424771262983e+00,421.375263242051
200,1784,1.22743744472336158e+00,490.91386107727885
220,1951,1.21682250184425711e+00,546.8386391606182
240,2133,1.14033784910242297e+00,608.8648588769138
260,2324,1.09814549028584230e+00,664.4998123981059
280,2496,1.09096639793432737e+00,717.9824173487723
300,2670,1.08896048409164048e+00,772.3258214406669
320,2842,1.08547881567940463e+00,830.1384108979255
340,3007,1.06740444701665682e+00,885.5881043709815
360,3179,9.97355261997267539e-01,946.998876914382
380,3358,9.42983603583976149e-01,1051.4200965892524
400,3556,9.24502989073348047e-01,1128.8198568020016
420,3738,9.16355683105408825e-01,1181.9220808185637
440,3912,9.07048479273933839e-01,1232.8008765485138
460,4101,8.96182814669688299e-01,1286.4548103120178
480,4293,8.91826909776321064e-01,1341.0630636122078
500,4489,8.90057351196277935e-01,1396.7548523116857
520,4679,8.87565186370843029e-01,1454.0710082165897
540,4871,8.84968059192847711e-01,1513.0721222963184
560,5059,8.83393961223357671e-01,1575.4225558619946
580,5259,8.82643616595537583e-01,1667.8322348799556
600,5459,8.82238963810869858e-01,1767.0985160227865
620,5659,8.81823538856389422e-01,1858.8709891792387
640,5851,8.80674416613647870e-01,1942.2683502212167
660,6025,8.78987287119770699e-01,2033.4624122586101
680,6174,8.78662002309397283e-01,2117.2819691170007
700,6355,8.78634716346381683e-01,2212.8658857010305
720,6533,8.78633958788440195e-01,2302.4994582440704
740,6731,8.78633958788440195e-01,2393.5041332878172
760,6924,8.78633958788440195e-01,2494.076839508489
780,7124,8.78633958788440195e-01,2601.023792559281
800,7324,8.78633958788440195e-01,2703.0028693303466
820,7524,8.78619516692919267e-01,2800.5899313557893
840,7723,8.78615636195303362e-01,2893.561582384631
860,7923,8.78609875504447246e-01,2995.100299399346
880,8123,8.78609875504447246e-01,3086.4349134489894
900,8323,8.78609875504447246e-01,3177.152858307585
920,8523,8.78609875504447246e-01,3271.1440376974642
940,8723,8.78598167817337017e-01,3357.058260500431
960,8923,8.78585144395313766e-01,3448.113622283563
980,9123,8.78585144395313766e-01,3542.478751696646
1000,9323,8.78585144395313766e-01,3628.405260052532
1020,9523,8.78585144395313766e-01,3714.654245480895
1040,9723,8.78585144395313766e-01,3794.514987524599
1060,9923,8.78585144395313766e-01,3885.353434963152
1080,10123,8.78585144395313766e-01,3985.730074327439
1100,10323,8.78585144395313766e-01,4074.792766874656
1120,10523,8.78585144395313766e-01,4162.386601975188
1140,10723,8.78585144395313766e-01,4251.959566669539
1160,10913,8.78585144395313766e-01,4334.108569715172
