"Iter.","Eval.","Best","Time m:s"
0,7,1.71596864705143237e+00,3.2098202370107174
1,14,1.69554703576051224e+00,6.121161634102464
2,20,1.68017551418980093e+00,9.593725092709064
3,28,1.65699370480148378e+00,13.297566525638103
20,182,1.41630133704536321e+00,75.67074919678271
40,369,1.41624307021182871e+00,149.48059511184692
60,561,1.41600690033481325e+00,219.94211076386273
80,741,1.40927078594393773e+00,288.33440075069666
100,929,1.35806889848396106e+00,356.8109143357724
120,1107,1.22840780324595267e+00,419.2051399536431
140,1286,1.22650024277626435e+00,479.024327583611
160,1473,1.22441863866780887e+00,540.2118464186788
180,1663,1.05608903728248360e+00,599.0509795751423
200,1855,1.05412359636732189e+00,663.452588967979
220,2052,1.03950569345724642e+00,722.2515953332186
240,2252,1.03891627660299979e+00,782.7905744668096
260,2452,1.03870852304823802e+00,847.825309863314
280,2652,1.03864880098603907e+00,909.9476312641054
300,2852,1.03863170268471805e+00,976.6310100760311
320,3052,1.03863170268471805e+00,1039.0912783369422
340,3252,1.03863170268471805e+00,1108.641221234575
360,3452,1.03863170268471805e+00,1175.6630622260273
380,3652,1.03863170268471805e+00,1248.1573923695832
400,3852,1.03863170268471805e+00,1316.0994364675134
420,4052,1.03863170268471805e+00,1376.211409887299
440,4252,1.03863170268471805e+00,1439.8300758283585
460,4452,1.03863170268471805e+00,1505.610203480348
480,4652,1.03863170268471805e+00,1567.6466856487095
499,4832,1.03863170268471805e+00,1621.711511991918
