"Iter.","Eval.","Best","Time m:s"
0,10,6.35895371830189937e+00,3.859611002728343
1,20,5.14156443149438580e+00,7.039751356467605
2,30,5.14156443149438580e+00,10.371391547843814
3,40,5.14156443149438580e+00,13.341778479516506
20,210,3.09307265091271422e+00,75.79882357269526
40,409,2.53915993952230590e+00,181.15800146386027
60,607,2.41525052223595216e+00,288.10057198256254
80,807,2.26874284127167902e+00,395.20245975628495
100,1006,2.26874284127167902e+00,501.61395411752164
120,1203,2.21078949903410527e+00,597.9424250386655
140,1403,2.21078949903410527e+00,692.5684678591788
160,1603,2.21078949903410527e+00,787.7172976098955
180,1803,2.21078949903410527e+00,884.4771518167108
200,2003,2.21078949903410527e+00,980.3166848067194
220,2203,2.21078949903410527e+00,1075.4039999246597
240,2403,2.20047368092671558e+00,1175.0917725376785
260,2603,2.16617778236934821e+00,1274.7671609241515
280,2803,2.16617778236934821e+00,1371.5962007716298
300,3003,2.16617778236934821e+00,1470.6534250658005
320,3203,2.16617778236934821e+00,1568.213990194723
340,3403,2.16617778236934821e+00,1664.7048709411174
360,3603,2.14072654218605996e+00,1760.049369590357
380,3803,2.14072654218605996e+00,1852.1926157847047
400,4000,2.14072654218605996e+00,1930.103890074417
420,4198,2.06839001724556937e+00,2011.00671312958
440,4391,2.02342558870975964e+00,2095.5798901692033
460,4591,2.01677821972537608e+00,2192.982050973922
480,4791,1.96678007413426514e+00,2292.051476623863
500,4985,1.96678007413426514e+00,2375.9863242078573
520,5181,1.96678007413426514e+00,2457.910050759092
540,5380,1.95421134584461065e+00,2542.2668402735144
560,5580,1.95421134584461065e+00,2630.242013981566
580,5780,1.95421134584461065e+00,2717.6591947283596
600,5980,1.95421134584461065e+00,2801.985632158816
620,6171,1.94440913600943555e+00,2895.868796521798
640,6358,1.92326631810988058e+00,2998.587562456727
660,6558,1.90311993622409847e+00,3106.5993672013283
680,6758,1.90311993622409847e+00,3205.6356914527714
700,6958,1.90254227492685146e+00,3303.060417542234
720,7158,1.86226987129862209e+00,3397.759146835655
740,7358,1.86226987129862209e+00,3499.367170749232
760,7558,1.85981652646004680e+00,3603.20581099391
780,7758,1.85981652646004680e+00,3704.134223120287
800,7958,1.85981652646004680e+00,3808.9828060213476
820,8158,1.85981652646004680e+00,3911.655108811334
840,8358,1.85794118661965935e+00,4008.4360766429454
860,8558,1.85714168419751058e+00,4106.83476674743
880,8758,1.85439177203788597e+00,4206.437965480611
900,8958,1.85439177203788597e+00,4305.804185504094
920,9158,1.85439177203788597e+00,4409.781222231686
940,9358,1.85439177203788597e+00,4510.642977049574
960,9558,1.85439177203788597e+00,4611.695480694994
980,9758,1.85439177203788597e+00,4712.315646197647
1000,9958,1.85439177203788597e+00,4813.380167812109
1020,10158,1.85439177203788597e+00,4912.151595301926
1040,10358,1.84612061940508609e+00,5012.808847704902
1060,10558,1.84612061940508609e+00,5112.7956182751805
1080,10758,1.84612061940508609e+00,5213.301667433232
1100,10958,1.84612061940508609e+00,5318.577534357086
1120,11158,1.84612061940508609e+00,5418.022522881627
1140,11358,1.84612061940508609e+00,5513.436034196988
1160,11558,1.84612061940508609e+00,5611.633110718802
1180,11758,1.84612061940508609e+00,5710.043173940852
1200,11958,1.84612061940508609e+00,5813.086268913001
1220,12158,1.84612061940508609e+00,5917.130826845765
1232,12268,1.84612061940508609e+00,5973.283171065152
