"Iter.","Eval.","Best","Time m:s"
0,6,2.91139210368932400e+00,2.215761361643672
1,10,2.61520603940387808e+00,4.409394580870867
2,17,2.05120894330459080e+00,6.730613771826029
3,25,1.50431581654697566e+00,8.632627746090293
20,167,1.24970345327249333e+00,61.15202822163701
40,360,1.20637359267934352e+00,115.93563570268452
60,559,1.17754435372914923e+00,167.23049464821815
80,759,1.17741638765075374e+00,219.52693266421556
100,959,1.17717628127278329e+00,272.88775740377605
120,1159,1.17707799391763990e+00,325.81104730814695
140,1359,1.17707799391763990e+00,382.17986991629004
160,1559,1.17707799391763990e+00,435.5288290400058
180,1759,1.17707799391763990e+00,498.6353833898902
200,1959,1.17707799391763990e+00,560.1573905404657
220,2159,1.17707799391763990e+00,621.3548038899899
240,2359,1.17707799391763990e+00,680.7999965958297
260,2559,1.17707799391763990e+00,737.5641605947167
280,2759,1.17707799391763990e+00,798.4324664399028
300,2959,1.17707799391763990e+00,850.3839835636318
306,3009,1.17707799391763990e+00,863.2857812829316
