"Iter.","Eval.","Best","Time m:s"
0,5,1.79060695243340806e+00,2.906023083254695
1,14,1.75866010867199463e+00,7.339129583910108
2,20,1.70956398665731868e+00,11.899991037324071
3,28,1.68281533316763587e+00,15.14356523565948
20,189,1.44206027883797971e+00,78.86971923522651
40,389,1.42294987304707998e+00,148.12282491475344
60,589,1.42207457657692538e+00,216.58083664625883
80,789,1.42064529131878525e+00,286.17262247763574
100,989,1.42030314253549039e+00,360.39320574887097
120,1189,1.41998217537446259e+00,436.236351640895
140,1389,1.41992113234463502e+00,510.8971823230386
160,1589,1.41976200134306696e+00,586.1171519458294
180,1789,1.41800265575042705e+00,661.4648953471333
200,1989,1.41669383421419393e+00,734.6208467632532
220,2189,1.41572040903583662e+00,808.23373949714
240,2389,1.41426610270465614e+00,877.5830160919577
260,2588,1.41297059045853546e+00,944.8183640483767
280,2753,1.40652721042405648e+00,1004.2698614932597
300,2925,1.40652721042405648e+00,1065.803447348997
320,3117,1.40652721042405648e+00,1127.788916831836
340,3314,1.40652721042405648e+00,1201.321618085727
360,3509,1.40652721042405648e+00,1270.7088363151997
380,3692,1.40652721042405648e+00,1332.9111483059824
400,3887,1.40652721042405648e+00,1397.3595475405455
420,4087,1.40333220110349610e+00,1466.1504236198962
440,4287,1.40333220110349610e+00,1531.6953191161156
460,4487,1.40333220110349610e+00,1597.1000727955252
480,4687,1.40333220110349610e+00,1662.3374820277095
500,4887,1.40333220110349610e+00,1722.676266103983
520,5087,1.40333220110349610e+00,1782.0355016533285
540,5287,1.40333220110349610e+00,1846.5287743508816
560,5487,1.40333220110349610e+00,1911.7018549107015
580,5687,1.40333220110349610e+00,1980.0470780786127
600,5887,1.40333220110349610e+00,2047.214916402474
616,6037,1.40333220110349610e+00,2098.8260639309883
