"Iter.","Eval.","Best","Time m:s"
0,10,1.08985993111676095e+02,2.7090137097984552
1,20,6.05239059285338712e+01,5.342726217582822
2,30,4.85147628314311845e+01,7.907803397625685
3,39,1.57972950131727874e+01,10.113693609833717
20,144,1.30047071098973466e+00,79.44481680169702
40,331,1.07073535201258152e+00,154.67716248705983
60,526,1.03913856684318495e+00,211.24593000113964
80,726,1.02540220572725027e+00,267.75746241398156
100,926,9.27059714419020464e-01,327.1283621378243
120,1122,8.91168936916181043e-01,387.89988541789353
140,1322,8.74896491248499109e-01,453.27085702866316
160,1522,8.71683311131969174e-01,522.2612853664905
180,1722,8.70990993295611360e-01,588.6799163687974
200,1922,8.70897904819001534e-01,649.9724920429289
220,2122,8.70760927177127941e-01,711.52527936548
240,2322,8.70395970861642221e-01,777.3140032533556
260,2488,8.69921760135563993e-01,841.2216140292585
280,2632,8.69778773250468151e-01,903.7585451323539
300,2799,8.69762124277920545e-01,965.6469197552651
320,2963,8.69750169616427038e-01,1022.3579263910651
340,3120,8.69747633133255316e-01,1080.2831238936633
360,3272,8.69745951568055786e-01,1137.1252724267542
380,3439,8.69745712547277616e-01,1193.7789495754987
400,3600,8.69745179880314301e-01,1252.4111938364804
420,3750,8.69745139755767172e-01,1311.7110312525183
440,3904,8.69745079787809350e-01,1368.2507793288678
460,4066,8.69745059968352274e-01,1423.1140557862818
480,4246,8.69745049352926847e-01,1483.3517224937677
500,4413,8.69745033796586964e-01,1543.1282409969717
520,4597,8.69744974529596204e-01,1602.0599647536874
540,4796,8.69744974529596204e-01,1658.7575002908707
560,4996,8.69744974529596204e-01,1720.3659661021084
580,5196,8.69744974529596204e-01,1780.9429271128029
600,5396,8.69744974529596204e-01,1836.474720876664
620,5596,8.69744974529596204e-01,1897.4363159649074
640,5796,8.69744974529596204e-01,1950.9723443463445
660,5996,8.69744974529596204e-01,2012.1201571337879
680,6196,8.69744974529596204e-01,2073.25435417518
700,6396,8.69744974529596204e-01,2130.6642049830407
719,6576,8.69744974529596204e-01,2174.4694170784205
