"Iter.","Eval.","Best","Time m:s"
0,10,7.51864549233345656e+01,2.4565790090709925
1,20,6.80318980081044771e+01,4.629492990672588
2,30,6.44065017763581693e+01,6.817214533686638
3,40,5.23994469923833606e+01,8.707853566855192
20,170,1.58053575924104450e+00,52.086196122691035
40,351,1.57626568515045906e+00,139.6871066428721
60,548,1.57617875672247565e+00,229.95508564263582
80,748,1.57609058178089345e+00,316.70251160673797
100,948,1.57609007534094991e+00,405.0690564662218
120,1148,1.57608769020725936e+00,492.24190443381667
140,1341,1.56849514827558578e+00,578.1170746795833
160,1483,1.47346356774903753e+00,648.1191057153046
180,1642,1.46538318538636436e+00,714.2657814864069
200,1811,1.40467301423888613e+00,781.8397408556193
220,1945,1.12354629122678062e+00,840.9509672690183
240,2108,1.09118253883550520e+00,917.1111648865044
260,2282,1.00586017777705305e+00,992.5498660486192
280,2442,9.15038726376122380e-01,1059.9974973350763
300,2636,9.06646177243389029e-01,1135.190636754036
320,2836,9.00752881053407117e-01,1203.6726925969124
340,3036,8.97660185610131167e-01,1269.7940793968737
360,3236,8.96332634229852654e-01,1333.6245699040592
380,3436,8.94004698506561946e-01,1393.3718070797622
400,3636,8.89750264707386385e-01,1452.5564711857587
420,3836,8.84421210558902660e-01,1511.9730614107102
440,4036,8.82759669827824611e-01,1568.1866729930043
460,4236,8.80970665573114653e-01,1627.6003273557872
480,4436,8.79450608591713756e-01,1685.8533821571618
500,4621,8.78672196908332981e-01,1745.7185010444373
520,4777,8.78568350560231748e-01,1795.968370070681
540,4964,8.78568350560231748e-01,1846.8112867325544
560,5154,8.78568350560231748e-01,1903.061208928004
580,5350,8.78568350560231748e-01,1956.1281828172505
600,5550,8.78568350560231748e-01,2013.2682384103537
620,5750,8.78568350560231748e-01,2071.082535373047
640,5950,8.78568350560231748e-01,2127.3366337008774
660,6150,8.78568350560231748e-01,2183.090207150206
680,6350,8.78568350560231748e-01,2236.8242985438555
700,6550,8.78568350560231748e-01,2296.467122199014
713,6670,8.78568350560231748e-01,2335.0978655125946
