"Iter.","Eval.","Best","Time m:s"
0,8,1.81850138785954862e+00,4.596221270039678
1,17,1.78769415529821574e+00,7.423930635675788
2,26,1.71876751494167102e+00,12.204868812114
3,34,1.71180513014018088e+00,14.938158666715026
20,186,1.57575360404306752e+00,75.4112247209996
40,376,1.33601333221061802e+00,178.27488306723535
60,573,1.19185901805312855e+00,354.60766079090536
80,772,1.17086614780320164e+00,537.795142730698
100,972,1.16559299417537510e+00,738.2074941210449
120,1172,1.16361499507482602e+00,972.9173202626407
140,1369,1.15420090085816351e+00,1214.154584478587
160,1568,1.14977561708662512e+00,1405.4894575793296
180,1768,1.14373716845371476e+00,1632.3432871736586
200,1968,1.14255328534181788e+00,1839.9008162282407
220,2168,1.14217927889340953e+00,2036.0578291099519
240,2368,1.14217927889340953e+00,2254.002813713625
260,2568,1.14200952106583964e+00,2481.3717931304127
280,2768,1.14200952106583964e+00,2754.658166322857
300,2968,1.14199328715457771e+00,3008.35080245696
320,3168,1.14197556762298857e+00,3220.146372463554
340,3368,1.14196358628501393e+00,3429.696873648092
360,3568,1.14196067681038604e+00,3608.163372537121
380,3768,1.14195061358772199e+00,3811.809879820794
400,3968,1.14194618148994009e+00,4010.1950113680214
420,4168,1.14194342785464076e+00,4209.321251716465
440,4368,1.14192542058839130e+00,4402.440683685243
460,4568,1.14191383833210014e+00,4576.938013194129
480,4768,1.14190892013309853e+00,4765.299159239978
500,4968,1.14190304672693443e+00,4963.942009905353
520,5168,1.14189438957632583e+00,5153.2286901548505
540,5368,1.14188843023813957e+00,5306.0202765241265
560,5568,1.14188233632567981e+00,5456.231176044792
580,5768,1.14187555736332191e+00,5644.84704628028
600,5968,1.14186803015411620e+00,5840.953769899905
620,6168,1.14185902389077176e+00,6032.204415019602
640,6368,1.14185311279210655e+00,6186.361847339198
660,6568,1.14184732114325094e+00,6362.05684379302
680,6768,1.14184417185682663e+00,6508.091232124716
700,6968,1.14183908943162082e+00,6675.781646160409
720,7168,1.14183411770347876e+00,6811.41992771253
740,7368,1.14183096958913932e+00,6948.5546849202365
760,7568,1.14182853891995562e+00,7085.6883822809905
780,7768,1.14182253409749324e+00,7219.290906013921
800,7968,1.14181799635068559e+00,7353.391814833507
820,8168,1.14181492724375033e+00,7487.41966306977
840,8368,1.14181093437105741e+00,7636.810102941468
860,8568,1.14180968972589025e+00,7806.129332797602
880,8768,1.14180943152830050e+00,7976.248165184632
900,8968,1.14180862679968720e+00,8127.134185323492
920,9168,1.14180827659682427e+00,8274.02982563898
940,9368,1.14180749920202596e+00,8475.204418098554
960,9568,1.14180694623338663e+00,8669.476092580706
980,9768,1.14180653912547925e+00,8866.367647942156
1000,9968,1.14180653912547925e+00,9076.404438562691
1020,10168,1.14180653912547925e+00,9254.800066381693
1040,10368,1.14180649968256676e+00,9445.825538782403
1060,10568,1.14180626165840882e+00,9630.295148996636
1080,10768,1.14180626165840882e+00,9826.182032050565
1100,10968,1.14180626165840882e+00,10035.785033017397
1120,11168,1.14180626165840882e+00,10217.633574109524
1140,11368,1.14180626165840882e+00,10412.623245615512
1160,11568,1.14180626165840882e+00,10621.465249761939
1180,11768,1.14180626165840882e+00,10821.89269717969
1200,11968,1.14180626165840882e+00,11020.510742399842
1220,12168,1.14180623878265042e+00,11221.680881304666
1240,12368,1.14180623878265042e+00,11404.572539199144
1260,12568,1.14180623878265042e+00,11601.525612583384
1280,12768,1.14180623878265042e+00,11803.921822873875
1300,12968,1.14180623878265042e+00,11977.082835249603
1320,13168,1.14180623878265042e+00,12169.310904359445
1340,13368,1.14180623878265042e+00,12364.399365969002
1360,13568,1.14180623878265042e+00,12531.57662082836
1380,13768,1.14180623878265042e+00,12693.988290637732
1400,13968,1.14180623878265042e+00,12859.907476186752
1410,14058,1.14180623878265042e+00,12923.403320549056
