"Iter.","Eval.","Best","Time m:s"
0,10,2.48707243545430590e+00,5.4145411513745785
1,20,1.91766428730929617e+00,18.462326543405652
2,30,1.39196859200844614e+00,26.808444989845157
3,39,1.39196859200844614e+00,35.33014386333525
20,170,1.38497854455470049e+00,143.8768098168075
40,322,1.37482006972492865e+00,271.27747625112534
60,495,1.31908277690684761e+00,347.47173935733736
80,692,1.27667394156451119e+00,408.70104058273137
100,892,1.26784407535159005e+00,473.97732126526535
120,1092,9.14490032635892236e-01,545.3107731603086
140,1278,5.77270011547160067e-01,622.4207541216165
160,1470,5.05319128147421859e-01,693.5560256130993
180,1670,4.75415186727308425e-01,770.4238190557808
200,1870,4.28314521313740482e-01,851.5979951508343
220,2070,4.22535476707876612e-01,935.7912116143852
240,2270,4.21294176208407922e-01,1024.7952203080058
260,2470,4.17656307437691166e-01,1113.9992497228086
280,2670,4.15440833518700758e-01,1201.482745187357
300,2870,4.13879462740001369e-01,1295.1453511454165
320,3070,4.12692130180571881e-01,1385.9922906737775
340,3270,4.11923121690143501e-01,1476.2493224609643
360,3470,4.11035703966570742e-01,1568.7953317388892
380,3670,4.10500365602496475e-01,1658.5775722991675
400,3870,4.09454788284231042e-01,1752.8807931188494
420,4070,4.08878533580874670e-01,1849.0743808653206
440,4270,4.08762052982932667e-01,1942.099716503173
460,4470,4.08615581628058444e-01,2033.2515020463616
480,4670,4.08210027856409585e-01,2126.99678160809
500,4870,4.08210027856409585e-01,2219.1876309663057
520,5070,4.08210027856409585e-01,2316.8440203052014
540,5270,4.08210027856409585e-01,2419.51791222021
560,5470,4.07216409388871103e-01,2521.899492394179
580,5670,4.07216409388871103e-01,2626.6946830321103
600,5870,4.07216409388871103e-01,2726.942059217021
620,6070,4.07216409388871103e-01,2829.8070744182914
640,6270,4.07216409388871103e-01,2931.5432023480535
660,6470,4.07216409388871103e-01,3033.669292302802
680,6670,4.07107140451586080e-01,3139.364854630083
700,6870,4.07107140451586080e-01,3232.5322898961604
720,7070,4.07107140451586080e-01,3324.746812541038
740,7270,4.07107140451586080e-01,3415.2959012947977
760,7470,4.07107140451586080e-01,3505.433306928724
780,7670,4.07107140451586080e-01,3596.550508884713
800,7870,4.07107140451586080e-01,3687.333434212953
820,8070,4.07107140451586080e-01,3786.3552387487143
840,8270,4.07107140451586080e-01,3888.4412803053856
860,8470,4.07107140451586080e-01,3992.277911309153
872,8580,4.07107140451586080e-01,4051.4565428923815
