"Iter.","Eval.","Best","Time m:s"
0,10,5.18052555356567535e+00,2.0529028177261353
1,18,5.18052555356567535e+00,4.331714615225792
2,28,2.30009141815457463e+00,6.959753517061472
3,36,1.92733535114709009e+00,9.822229459881783
20,185,1.32329759666353142e+00,78.26472600735724
40,378,1.21071332686257982e+00,146.2141528353095
60,572,1.17854486454941565e+00,210.8473561964929
80,765,1.17728572632640316e+00,273.033601263538
100,955,1.17710626832660226e+00,337.24487444385886
120,1155,1.17709068454683874e+00,413.3948457315564
140,1355,1.17708611510890093e+00,483.2482065856457
160,1555,1.17708611510890093e+00,547.8958516102284
180,1755,1.17708611510890093e+00,607.4812709577382
200,1955,1.17708611510890093e+00,661.9757127147168
220,2155,1.17708611510890093e+00,717.5570621676743
240,2355,1.17708611510890093e+00,775.4053262900561
260,2555,1.17708218205339987e+00,832.4800002072006
280,2755,1.17708210191668106e+00,884.3512931223959
300,2955,1.17708210191668106e+00,933.6585467439145
320,3155,1.17706126679267631e+00,983.1152697056532
340,3355,1.17706126679267631e+00,1031.0754891969264
360,3555,1.17706126679267631e+00,1082.0741240661591
380,3755,1.17706126679267631e+00,1129.6129503976554
400,3955,1.17706126679267631e+00,1177.7866539228708
420,4155,1.17706126679267631e+00,1224.79309415631
440,4355,1.17706126679267631e+00,1270.6658615712076
460,4555,1.17706126679267631e+00,1318.9920386001468
480,4755,1.17706126679267631e+00,1371.3593461625278
500,4955,1.17706126679267631e+00,1420.0209347829223
506,5005,1.17706126679267631e+00,1431.883960267529
