"Iter.","Eval.","Best","Time m:s"
0,10,1.84559205214553312e+00,6.787221757695079
1,20,1.80287763556092973e+00,13.255130412057042
2,30,1.76005581520585608e+00,20.438325559720397
3,40,1.73755194782227607e+00,27.338736234232783
20,205,1.40036331021243110e+00,123.24094440229237
40,382,1.15524885010558442e+00,197.5937397312373
60,580,1.03661263733476772e+00,269.77537096478045
80,780,9.89702246135731767e-01,340.0453051608056
100,980,9.25677628556879295e-01,413.6552593037486
120,1179,9.20080579337370752e-01,485.7532590124756
140,1379,9.12986820101412633e-01,553.4839409980923
160,1579,9.11031365988273611e-01,622.1968433391303
180,1779,9.10439290519356015e-01,694.7226091995835
200,1979,9.10297575912349832e-01,766.9328701328486
220,2179,9.10259859427840157e-01,836.6032941788435
240,2379,9.10183138531859726e-01,906.9112844131887
260,2579,9.10153431224560938e-01,978.8681927882135
280,2779,9.10151365105147048e-01,1050.5277203507721
300,2979,9.10149911356514352e-01,1125.5823453478515
320,3179,9.10147033925959525e-01,1200.6525929216295
340,3379,9.10135506622462231e-01,1275.8306067064404
360,3579,9.10135506622462231e-01,1348.561211321503
380,3779,9.10135506622462231e-01,1421.9914110768586
400,3979,9.10135506622462231e-01,1492.0920675005764
420,4179,9.10135506622462231e-01,1563.5632300395519
440,4379,9.10135506622462231e-01,1636.8816257305443
460,4579,9.10135506622462231e-01,1708.4762444123626
480,4779,9.10135506622462231e-01,1780.3719337135553
500,4979,9.10135506622462231e-01,1851.7926784548908
520,5179,9.10135506622462231e-01,1913.5377471838146
530,5269,9.10135506622462231e-01,1935.6621725708246
