"Iter.","Eval.","Best","Time m:s"
0,10,1.70974474508147778e+00,2.943645365536213
1,20,1.69390991920940581e+00,6.122169326990843
2,29,1.68605539412514083e+00,8.633274042978883
3,39,1.68605539412514083e+00,11.370000066235662
20,202,1.68011090261047613e+00,57.31682200729847
40,390,1.62377654981474229e+00,112.34787945635617
60,583,1.55632066571719818e+00,200.84535704553127
80,770,1.54426373507239467e+00,280.4053523764014
100,947,1.54329156480776830e+00,353.6052659600973
120,1098,1.54317695290299173e+00,419.8964842557907
140,1243,1.54316088503246207e+00,486.3157624229789
160,1400,1.54315774865047128e+00,553.8063620496541
180,1552,1.54315018366245815e+00,621.9512399286032
200,1720,1.54228278067667146e+00,692.120290691033
220,1854,1.42999085447769736e+00,756.5006362497807
240,2006,1.41944628946487073e+00,825.4246341735125
260,2171,1.36728453446588727e+00,895.5260325409472
280,2345,1.33536103601961020e+00,962.6336515303701
300,2527,1.32129084044416856e+00,1027.3533638510853
320,2720,1.31193089067338620e+00,1090.6799993198365
340,2906,1.30964386813777556e+00,1151.9766299147159
360,3066,1.30876599466460219e+00,1209.246889181435
380,3255,1.30820849814896767e+00,1270.918327987194
400,3441,1.29556027068774693e+00,1345.4119464997202
420,3601,1.07418790065713177e+00,1431.1604389622808
440,3795,1.07418790065713177e+00,1538.5310194082558
460,3995,1.07418790065713177e+00,1627.5354458820075
480,4195,1.07418790065713177e+00,1721.2356726061553
500,4395,1.07418790065713177e+00,1807.6414898131043
520,4595,1.05881584952999463e+00,1892.600682074204
540,4795,1.03681411664846879e+00,1978.249529575929
560,4995,1.03375968836067855e+00,2059.4784265030175
580,5195,1.03126374655828301e+00,2134.755162274465
600,5395,1.02947963235532525e+00,2211.0021051410586
620,5576,1.02714280370398758e+00,2281.7820975519717
640,5738,1.02615028494736649e+00,2349.2511624824256
660,5896,1.02496029387855070e+00,2411.4735832270235
680,6041,1.02455380922946193e+00,2471.9594824891537
700,6193,1.02447270399563539e+00,2533.882188245654
720,6342,1.02437552849769276e+00,2595.7637357059866
740,6503,1.02434406404908507e+00,2660.46982710436
760,6663,1.02434038558142571e+00,2725.216034511104
780,6807,1.02433982644547705e+00,2778.0984077975154
800,6977,1.02433973704963832e+00,2837.00049774535
820,7133,1.02433965135348282e+00,2892.5569946747273
840,7321,1.02433958981140649e+00,2948.383818909526
860,7490,1.02433955477302940e+00,3011.9820417445153
880,7684,1.02433950557749665e+00,3079.551805101335
900,7863,1.02433947897739008e+00,3147.983566755429
920,8031,1.02433947897739008e+00,3210.061493203044
940,8214,1.02433947897739008e+00,3275.918155182153
960,8387,1.02433947897739008e+00,3341.0148606020957
980,8563,1.02433947897739008e+00,3407.3189101479948
1000,8743,1.02433947897739008e+00,3474.8645613174886
1020,8929,1.02433947897739008e+00,3540.8104233499616
1040,9117,1.02433947897739008e+00,3608.69869411923
1060,9312,1.02433947897739008e+00,3678.3926192596555
1080,9510,1.02433947897739008e+00,3745.6861597504467
1089,9590,1.02433947897739008e+00,3775.2581195272505
