"Iter.","Eval.","Best","Time m:s"
0,10,7.16599106943092590e+00,2.039231000468135
1,20,7.16599106943092590e+00,4.031847987323999
2,30,7.16599106943092590e+00,5.787786407396197
3,40,7.16599106943092590e+00,8.00369513221085
20,210,5.93727852962746638e+00,39.88372816890478
40,410,5.93727852962746638e+00,79.72753478586674
60,610,5.39218450793607218e+00,117.02514277771115
80,810,5.20859074079905504e+00,148.41460285708308
100,1010,4.56117038054306967e+00,186.11727162636817
120,1210,4.56117038054306967e+00,222.11040828935802
140,1410,4.56117038054306967e+00,262.0057307444513
160,1610,4.47022751978371247e+00,303.84709362126887
180,1810,4.47022751978371247e+00,343.58018535003066
200,2010,4.47022751978371247e+00,383.21077836863697
220,2210,4.47022751978371247e+00,422.9432414919138
240,2410,4.47022751978371247e+00,463.62240574136376
260,2610,4.47022751978371247e+00,506.1068166196346
280,2810,4.47022751978371247e+00,547.9324006922543
300,3010,4.47022751978371247e+00,589.5054187234491
320,3210,4.47022751978371247e+00,629.0804165303707
340,3410,4.47022751978371247e+00,669.3351120185107
342,3420,4.47022751978371247e+00,670.8519088812172
