"Iter.","Eval.","Best","Time m:s"
0,5,1.70076860599255242e+00,3.225258531048894
1,8,1.70076860599255242e+00,6.015745190903544
2,13,1.47851490760483006e+00,8.859571367502213
3,22,1.44673956202698162e+00,11.974188782274723
20,145,1.40829292451443422e+00,56.459450762718916
40,290,1.40829292451443422e+00,110.92636864259839
60,456,1.39904190864933375e+00,156.29547366127372
80,633,1.34943159745362040e+00,203.58058414049447
100,785,1.25492839224980890e+00,245.7474370263517
120,942,1.04711586323506012e+00,288.8280192408711
140,1129,1.03917414976859956e+00,336.537202373147
160,1329,1.03904603084908009e+00,385.26930807344615
180,1529,1.03899104319816615e+00,437.9372068345547
200,1729,1.03886890983924363e+00,488.7625247556716
220,1929,1.03879532271804909e+00,538.2813332676888
240,2129,1.03879532271804909e+00,589.6298818774521
260,2329,1.03875601457370248e+00,639.4221537485719
280,2529,1.03872685657639185e+00,690.775703156367
300,2729,1.03872685657639185e+00,742.158724796027
320,2929,1.03871796579861586e+00,795.374269425869
340,3129,1.03870725777413364e+00,848.6228500939906
360,3329,1.03870725777413364e+00,902.1413732860237
380,3529,1.03866213359239690e+00,955.1828398741782
400,3729,1.03866213359239690e+00,1007.6361509375274
420,3929,1.03866213359239690e+00,1059.2142433412373
440,4129,1.03866213359239690e+00,1112.2478813678026
460,4329,1.03866213359239690e+00,1163.2803235072643
480,4529,1.03866213359239690e+00,1215.9552889894694
500,4729,1.03866213359239690e+00,1269.4149519782513
520,4929,1.03866213359239690e+00,1321.3560667652637
540,5129,1.03866213359239690e+00,1375.4251159392297
560,5329,1.03866213359239690e+00,1429.4531923364848
565,5369,1.03866213359239690e+00,1440.53494313173
