"Iter.","Eval.","Best","Time m:s"
0,10,1.78614387573949718e+00,5.778419407084584
1,20,1.78614387573949718e+00,10.755268918350339
2,30,1.78614387573949718e+00,16.120850088074803
3,40,1.78614387573949718e+00,21.33997456356883
20,210,1.78017266522012529e+00,104.47687236778438
40,410,1.45991168090721524e+00,227.0783249605447
60,610,1.45991168090721524e+00,356.24591686949134
80,810,1.45131077787649021e+00,490.7532842028886
100,1010,1.44797308028908711e+00,620.616200491786
120,1210,1.44797308028908711e+00,719.6444431897253
140,1410,1.44797308028908711e+00,845.3266281392425
160,1610,1.44797308028908711e+00,974.8693724256009
180,1810,1.44797308028908711e+00,1087.3584922719747
200,2010,1.43593007391171379e+00,1206.0634273178875
220,2210,1.43593007391171379e+00,1321.8976237867028
240,2410,1.43174506798720036e+00,1425.3277029320598
260,2610,1.43174506798720036e+00,1560.1622516140342
280,2810,1.42934697241888498e+00,1682.7051398344338
300,3010,1.42934697241888498e+00,1795.5047112647444
320,3210,1.42934697241888498e+00,1907.623984431848
340,3410,1.42847502645254454e+00,2026.4675560109317
360,3610,1.42847502645254454e+00,2151.302455108613
380,3809,1.42847502645254454e+00,2267.2914216443896
400,4009,1.42348930279472308e+00,2361.1295429673046
420,4209,1.42348930279472308e+00,2469.9097148459405
440,4409,1.42348930279472308e+00,2594.468840410933
460,4609,1.42130199076704233e+00,2704.6646401025355
480,4809,1.42130199076704233e+00,2802.4618147090077
500,5009,1.42130199076704233e+00,2911.4758370928466
520,5209,1.42130199076704233e+00,3006.083305027336
540,5402,1.42130199076704233e+00,3104.3075344972312
560,5602,1.42130199076704233e+00,3206.537415549159
580,5792,1.42130199076704233e+00,3301.459064470604
600,5990,1.42130199076704233e+00,3397.0493316352367
620,6190,1.42130199076704233e+00,3490.7377863675356
640,6388,1.41859168467830266e+00,3586.1573677025735
660,6568,1.40943752492599561e+00,3673.868684798479
680,6768,1.40943752492599561e+00,3775.400317121297
700,6951,1.40943752492599561e+00,3865.1895821411163
720,7151,1.40943752492599561e+00,3962.8576706945896
740,7350,1.40943752492599561e+00,4062.039790004492
760,7550,1.40943752492599561e+00,4171.05179425329
780,7745,1.40943752492599561e+00,4275.443067293614
800,7940,1.40879142241696909e+00,4366.229229900986
820,8115,1.40879142241696909e+00,4446.297180959955
840,8311,1.40879142241696909e+00,4527.466392586008
860,8511,1.40879142241696909e+00,4605.904398331419
880,8711,1.40812346205896866e+00,4693.210849670693
900,8911,1.40812346205896866e+00,4797.148800034076
920,9111,1.40812346205896866e+00,4901.653081405908
940,9311,1.40812346205896866e+00,4999.99539651908
960,9511,1.40812346205896866e+00,5098.774960711598
980,9711,1.39758754610850366e+00,5200.874367931858
1000,9911,1.39395292064177356e+00,5320.620316976681
1020,10106,1.39395292064177356e+00,5423.286123355851
1040,10304,1.39395292064177356e+00,5502.18111163564
1060,10499,1.39395292064177356e+00,5572.396630438045
1080,10691,1.39395292064177356e+00,5649.439819604158
1100,10886,1.39395292064177356e+00,5724.4661162905395
1120,11086,1.39395292064177356e+00,5799.127115346491
1140,11286,1.39395292064177356e+00,5883.830897426233
1160,11486,1.39395292064177356e+00,5960.453790776432
1180,11686,1.39395292064177356e+00,6043.315669964999
1196,11836,1.39395292064177356e+00,6099.704142306
