"Iter.","Eval.","Best","Time m:s"
0,6,2.07770462471930184e+00,3.3721667006611824
1,12,1.80581953589308242e+00,6.098595574498177
2,21,1.78708001164707486e+00,9.174200139939785
3,28,1.68911322590650581e+00,11.686097115278244
20,184,1.62057885827575343e+00,62.48786295764148
40,384,1.56917563833409668e+00,113.02914856933057
60,584,1.56646077479030787e+00,174.5791074745357
80,748,1.56244187235253063e+00,232.11002987995744
100,915,1.55982703436857251e+00,280.93064038455486
120,1070,1.55854333264449219e+00,330.91350005567074
140,1223,1.55808037515536046e+00,378.5349889397621
160,1389,1.55740281032406136e+00,431.1928096693009
180,1557,1.55621762572445688e+00,487.05060067400336
200,1725,1.55486790732570213e+00,542.9258049596101
220,1887,1.55426950535964625e+00,593.9335555527359
240,2081,1.55379605550425781e+00,648.5313084386289
260,2261,1.55342686482601855e+00,700.0735703334212
280,2449,1.55327159130296311e+00,752.5258426703513
300,2623,1.55318132299867040e+00,798.9907797686756
320,2803,1.55308260130487819e+00,847.1479477789253
340,2973,1.55306040786523480e+00,894.9772849474102
360,3154,1.55300558508708209e+00,944.9080625735223
380,3346,1.55298978260532161e+00,994.6884377710521
400,3528,1.55297864753977777e+00,1044.000941388309
420,3704,1.55295530243548363e+00,1092.22320997715
440,3895,1.55293914341586614e+00,1143.244696771726
460,4065,1.55292017165752938e+00,1191.617350526154
480,4244,1.55290100234259310e+00,1240.7195547204465
500,4441,1.55289013416709176e+00,1292.296734917909
520,4629,1.55288311515465516e+00,1342.4390135165304
540,4804,1.55286999187638375e+00,1386.2661469876766
560,5001,1.55286649084398176e+00,1434.489498699084
580,5175,1.55286078996891908e+00,1482.7198699396104
600,5354,1.55285782629188596e+00,1527.3641005419195
620,5537,1.55285315407737001e+00,1572.6585391536355
640,5715,1.55285067342851857e+00,1616.609941393137
660,5911,1.55284941666614573e+00,1664.0729184616357
680,6078,1.55284769296187042e+00,1707.323729565367
700,6259,1.55284639228319676e+00,1748.177148487419
720,6448,1.55284547327438460e+00,1793.354537019506
740,6633,1.55284411966106406e+00,1838.295196833089
760,6818,1.55284255781121083e+00,1883.8532327543944
780,6992,1.55284181814325084e+00,1932.4756124727428
800,7174,1.55284153470924302e+00,1983.0328704621643
820,7355,1.55284109149671234e+00,2032.654424045235
840,7539,1.55284063966987929e+00,2081.3404552247375
860,7732,1.55284007058530071e+00,2129.084750402719
880,7932,1.55283998410143642e+00,2179.8992149867117
900,8132,1.55283985902701449e+00,2228.54362301901
920,8322,1.55283957747035295e+00,2278.2408959157765
940,8515,1.55283930365374045e+00,2326.299044461921
960,8714,1.55283919750710053e+00,2379.131428675726
980,8905,1.55283890558775362e+00,2424.5104488972574
1000,9102,1.55283863533003208e+00,2467.2516025658697
1020,9277,1.55283833054034792e+00,2514.8203511890024
1040,9473,1.55283803018479416e+00,2565.7522527612746
1060,9667,1.55283787635858905e+00,2610.05503202416
1080,9864,1.55283773790036572e+00,2655.007197674364
1100,10055,1.55283767021052954e+00,2694.474793454632
1120,10236,1.55283760776221480e+00,2732.2621792461723
1140,10434,1.55283758514417403e+00,2771.3023308534175
1160,10631,1.55283757709490167e+00,2806.935040866956
1180,10830,1.55283757709490167e+00,2842.524819979444
1200,11029,1.55283757686016788e+00,2878.9996239356697
1220,11229,1.55283757686016788e+00,2916.4350817408413
1240,11429,1.55283757686016788e+00,2952.824533337727
1260,11629,1.55283757686016788e+00,2990.201423704624
1280,11829,1.55283755623440789e+00,3028.2087383940816
1300,12028,1.55283755623440789e+00,3068.2002078238875
1320,12222,1.55283755623440789e+00,3106.3400721699
1340,12422,1.55283755550999136e+00,3147.8881162256002
1360,12622,1.55283755022487591e+00,3188.546725379303
1380,12822,1.55283755022487591e+00,3231.0142039153725
1400,13022,1.55283755022487591e+00,3273.82797825709
1420,13222,1.55283755022487591e+00,3313.3384185396135
1440,13422,1.55283755022487591e+00,3354.3432656154037
1460,13622,1.55283755022487591e+00,3397.2621621116996
1480,13822,1.55283755022487591e+00,3439.7128073442727
1500,14022,1.55283755022487591e+00,3481.890461636707
1520,14222,1.55283755022487591e+00,3523.7744588553905
1540,14422,1.55283755022487591e+00,3568.9615852870047
1544,14452,1.55283755022487591e+00,3576.2118529714644
