"Iter.","Eval.","Best","Time m:s"
0,10,2.01226355514617206e+00,4.141544979065657
1,20,2.00582615232464789e+00,7.7833029087632895
2,30,1.97672939151638327e+00,11.383911781013012
3,40,1.93572139863008674e+00,14.855447217822075
20,210,1.71132388356278886e+00,70.27882899902761
40,384,1.06368621750671188e+00,185.9855183120817
60,551,1.00541427644790016e+00,345.2615671530366
80,739,8.99564767211189165e-01,510.4644457101822
100,939,8.86822441103910619e-01,683.7570979613811
120,1139,8.67202022001055783e-01,828.1706936378032
140,1339,8.61961384226855309e-01,955.7200384046882
160,1539,8.60931151481131307e-01,1098.9259845465422
180,1739,8.60758598585013912e-01,1245.5848820991814
200,1939,8.60693868960655695e-01,1398.8260616976768
220,2139,8.60654536058961694e-01,1553.6206291411072
240,2339,8.60648402266717683e-01,1710.2153997309506
260,2539,8.60647222805029699e-01,1860.815874768421
280,2739,8.60646889447428176e-01,2011.4302502721548
300,2939,8.60646709424162770e-01,2163.843095900491
320,3139,8.60646473659686495e-01,2323.984086535871
340,3339,8.60646452658500594e-01,2491.184127368033
360,3539,8.60646446185127090e-01,2666.211193373427
380,3739,8.60646382140972666e-01,2843.2309201527387
400,3939,8.60646382140972666e-01,3013.4257639274
420,4139,8.60646367195152528e-01,3179.515335135162
440,4339,8.60646340999961401e-01,3341.4857956804335
460,4539,8.60646340999961401e-01,3502.4640627093613
480,4739,8.60646340999961401e-01,3662.2936716787517
500,4939,8.60646340999961401e-01,3819.5558936446905
520,5139,8.60646340999961401e-01,3993.9021230340004
540,5339,8.60646340999961401e-01,4172.379569035023
560,5539,8.60646340999961401e-01,4336.408410537988
580,5739,8.60646340999961401e-01,4509.387316266075
600,5939,8.60646340999961401e-01,4683.7495238520205
620,6139,8.60646340999961401e-01,4861.34277096577
630,6229,8.60646340999961401e-01,4936.77631518431
