"Iter.","Eval.","Best","Time m:s"
0,2,1.41594769189209639e+01,1.7346982769668102
1,7,6.78918150675476273e+00,4.302044289186597
2,17,2.71697865413197670e+00,6.754971783608198
3,25,2.08743846904643870e+00,9.324567414820194
20,145,1.69119998942096683e+00,52.39332276582718
40,285,1.67196941126784893e+00,100.86451501958072
60,433,1.67126103022751415e+00,144.96475429460406
80,591,1.67092139855607158e+00,184.21772058866918
100,760,1.65488808313104663e+00,226.42484635673463
120,930,1.21988224453124405e+00,291.56885444000363
140,1129,1.18099541840116817e+00,345.2855558730662
160,1329,1.17846427046410662e+00,394.6392112225294
180,1529,1.17772495056576409e+00,445.1285987235606
200,1729,1.17772495056576409e+00,501.00034689344466
220,1929,1.17742442999620200e+00,552.2120018806309
240,2129,1.17720068814072798e+00,606.228872448206
260,2329,1.17707928173431053e+00,663.388535970822
280,2529,1.17707928173431053e+00,713.9804705251008
300,2729,1.17707928173431053e+00,770.3564007338136
320,2929,1.17698284465408154e+00,826.9439726714045
340,3129,1.17698284465408154e+00,880.5911308042705
360,3329,1.17698284465408154e+00,935.5700340308249
380,3529,1.17692964836800806e+00,990.9471148792654
400,3729,1.17692964836800806e+00,1048.2532893512398
420,3929,1.17692964836800806e+00,1107.992294030264
440,4129,1.17692964836800806e+00,1168.5777799058706
460,4329,1.17692964836800806e+00,1224.039665453136
480,4529,1.17692964836800806e+00,1277.6955348085612
500,4729,1.17692964836800806e+00,1332.723770160228
520,4929,1.17692964836800806e+00,1385.5746039357036
540,5129,1.17689316722924109e+00,1448.7068002838641
560,5329,1.17689316722924109e+00,1506.6155012361705
580,5529,1.17689316722924109e+00,1569.6037615686655
600,5729,1.17689316722924109e+00,1634.557192157954
620,5929,1.17689316722924109e+00,1697.1428274791688
640,6129,1.17689316722924109e+00,1762.6763954237103
660,6329,1.17689316722924109e+00,1835.0961129982024
680,6529,1.17689316722924109e+00,1909.0193132665008
700,6729,1.17689316722924109e+00,1981.8878514394164
720,6929,1.17689316722924109e+00,2049.615813659504
725,6969,1.17689316722924109e+00,2063.1793139670044
