"Iter.","Eval.","Best","Time m:s"
0,10,5.84364326231597531e+00,8.267290737479925
1,18,5.84364326231597531e+00,13.062912248075008
2,28,2.99427339852535113e+00,18.045687194913626
3,38,2.99427339852535113e+00,26.17348140478134
20,202,1.74737229582954612e+00,157.90720914117992
40,385,1.74737229582954612e+00,271.2319051809609
60,573,1.74737229582954612e+00,382.63266597129405
80,763,1.74737229582954612e+00,484.1048242971301
100,945,1.74737229582954612e+00,604.4017658811063
120,1123,1.72598674787421569e+00,698.6770763583481
140,1322,1.67602137971977294e+00,807.8969180937856
160,1522,1.67602137971977294e+00,912.9610950052738
180,1722,1.66863679518641650e+00,1020.680055513978
200,1922,1.66863679518641650e+00,1134.5541067812592
220,2122,1.66863679518641650e+00,1259.1990981660783
240,2322,1.66863679518641650e+00,1385.0811248030514
260,2522,1.66863679518641650e+00,1511.4162687193602
280,2722,1.66863679518641650e+00,1633.6883384715766
300,2922,1.66863679518641650e+00,1753.6620165631175
320,3122,1.66863679518641650e+00,1855.509600771591
340,3322,1.66792604717134307e+00,1966.4286301657557
360,3522,1.66792604717134307e+00,2063.2488617729396
380,3722,1.66792604717134307e+00,2157.983544781804
400,3922,1.66792604717134307e+00,2255.4866148922592
420,4122,1.65732152195380400e+00,2347.283178674057
440,4322,1.65732152195380400e+00,2448.157809663564
460,4522,1.65732152195380400e+00,2557.393161067739
480,4722,1.65732152195380400e+00,2660.4187042564154
500,4922,1.65732152195380400e+00,2763.9615564644337
520,5122,1.65732152195380400e+00,2875.5163365397602
540,5322,1.65732152195380400e+00,2987.107939859852
560,5522,1.65732152195380400e+00,3098.598203206435
580,5722,1.65732152195380400e+00,3217.1687257550657
600,5922,1.65732152195380400e+00,3347.553770164028
609,6002,1.65732152195380400e+00,3397.428066732362
