"Iter.","Eval.","Best","Time m:s"
0,10,1.92477970904370355e+00,4.507601097226143
1,20,1.91284631719476828e+00,9.292607760056853
2,30,1.88147167135997995e+00,13.931865151971579
3,40,1.85141931683630845e+00,17.04753439128399
20,199,1.47775906380916378e+00,84.53583508729935
40,382,1.46579693041771031e+00,174.68179965391755
60,571,1.46545054513610462e+00,260.3229659758508
80,733,1.46450173930066363e+00,337.1886667050421
100,883,1.46446037132982521e+00,406.33301355317235
120,1025,1.46444911562470237e+00,477.6172876637429
140,1171,1.46444795621501944e+00,549.1011755727232
160,1311,1.46444755753673617e+00,619.8375764079392
180,1460,1.46444705053482438e+00,690.8245356399566
200,1611,1.46444599953104060e+00,761.3140252251178
220,1775,1.46444336860952173e+00,832.7259015794843
240,1972,1.46407776701619241e+00,910.4657521508634
260,2145,1.36651971320219312e+00,984.9357951786369
280,2330,1.32735588200626409e+00,1062.9866735227406
300,2505,1.29792085732933593e+00,1136.8733318243176
320,2658,1.27738635284655189e+00,1206.6832022964954
340,2809,1.25324371740383844e+00,1272.9125633239746
360,2956,1.22546686149916617e+00,1335.7892893981189
380,3110,1.11790170352435436e+00,1422.5312311835587
400,3262,9.76283742694954215e-01,1594.907937824726
420,3424,8.82626207139688979e-01,1795.5097604356706
440,3607,8.59689677554804965e-01,2008.549563555047
460,3795,8.52580406933211798e-01,2199.0911996569484
480,3975,8.29514378793346441e-01,2373.7607302274555
500,4175,8.10706352514586781e-01,2535.421684315428
520,4371,8.07620231938729116e-01,2691.703758874908
540,4539,8.06480506723547652e-01,2835.8411882929504
560,4715,8.05256979582990806e-01,2980.6291139647365
580,4915,8.03306271813740147e-01,3163.6417768858373
600,5115,7.98420420292016875e-01,3354.874864306301
620,5294,7.95018882311677610e-01,3525.156537037343
640,5460,7.94435524875327537e-01,3688.1094830278307
660,5627,7.93151639998752045e-01,3859.7051320467144
680,5805,7.93151639998752045e-01,4033.3803068306297
700,5982,7.93151639998752045e-01,4205.018330654129
720,6157,7.91728035687481735e-01,4385.193652145565
740,6296,7.91728035687481735e-01,4542.142153507099
760,6437,7.91728035687481735e-01,4698.319815108553
780,6567,7.91728035687481735e-01,4851.004478942603
800,6701,7.91728035687481735e-01,5010.983222205192
820,6876,7.91728035687481735e-01,5204.174867581576
840,7062,7.91274736708378001e-01,5398.530108302832
860,7259,7.88893802321987470e-01,5608.162430077791
880,7459,7.87490311901223095e-01,5814.929708557203
900,7659,7.87054360685429666e-01,6023.912023512647
920,7859,7.87054360685429666e-01,6220.512155819684
940,8059,7.85698446124193928e-01,6423.320599736646
960,8259,7.85698446124193928e-01,6650.583166034892
980,8459,7.85698446124193928e-01,6867.194388821721
1000,8634,7.85698446124193928e-01,7088.723107390106
1020,8808,7.85698446124193928e-01,7301.012857550755
1040,8970,7.85698446124193928e-01,7513.04997709766
1060,9152,7.85698446124193928e-01,7746.6164264995605
1080,9313,7.85698446124193928e-01,7961.355854740366
1100,9477,7.85698446124193928e-01,8183.513612560928
1120,9640,7.85698446124193928e-01,8394.674616295844
1133,9737,7.85698446124193928e-01,8517.79540161416
