"Iter.","Eval.","Best","Time m:s"
0,8,1.74736930625968689e+00,3.0602876860648394
1,18,1.70293486786490567e+00,5.92260617390275
2,28,1.69965340222184436e+00,8.49686941690743
3,38,1.66885787963571852e+00,10.639729214832187
20,207,1.58384944685340145e+00,59.449252877384424
40,404,1.47374693322107397e+00,112.02813925780356
60,600,1.44523591982873456e+00,165.42717944830656
80,748,1.09094858719016474e+00,206.90966565720737
100,907,9.67739642655645715e-01,250.61868061870337
120,1080,9.34029424856691159e-01,293.19080063328147
140,1280,9.23341159922537624e-01,339.54125026986003
160,1479,9.12587195194251022e-01,394.8915566597134
180,1671,9.10759546878479154e-01,447.3624341543764
200,1871,9.10500181842784029e-01,502.28082067891955
220,2071,9.10370683481329990e-01,556.1153002642095
240,2271,9.10345852491547758e-01,612.4309325236827
260,2471,9.10316804532604884e-01,669.4697855636477
280,2671,9.10296511296835087e-01,721.0907979868352
300,2871,9.10296511296835087e-01,781.1917125582695
320,3071,9.10296511296835087e-01,839.0166864320636
340,3271,9.10296511296835087e-01,896.1296145971864
360,3471,9.10296511296835087e-01,957.1994894314557
380,3671,9.10296511296835087e-01,1019.6463943067938
400,3871,9.10296511296835087e-01,1077.9224450420588
420,4071,9.10296511296835087e-01,1140.1946720350534
440,4271,9.10296511296835087e-01,1202.6139555610716
460,4471,9.10296511296835087e-01,1260.9975041151047
476,4621,9.10296511296835087e-01,1304.6509065702558
