"Iter.","Eval.","Best","Time m:s"
0,10,1.54348355276521199e+00,8.850060611963272
1,20,1.45369445301087885e+00,14.994265846908092
2,30,1.40599585568516772e+00,22.503844276070595
3,40,1.39802054929340769e+00,30.961938684806228
20,179,9.31026555920986265e-01,133.32693436555564
40,341,9.31026555920986265e-01,245.86701415106654
60,524,9.31026555920986265e-01,325.99731880426407
80,717,9.31026555920986265e-01,392.06057467870414
100,896,9.31026555920986265e-01,447.1825757268816
120,1052,9.10887183660733513e-01,507.38281892612576
140,1230,8.75467152257977776e-01,563.7036925777793
160,1389,7.81038934561919751e-01,618.1952266134322
180,1559,6.97228911582595812e-01,676.522949449718
200,1717,6.56780573814747193e-01,734.8029462099075
220,1906,6.52855469461210536e-01,797.4142274260521
240,2081,6.38426728576555913e-01,858.7765090875328
260,2251,6.36172401071495863e-01,922.0613575484604
280,2450,6.26184956687798167e-01,997.1059173904359
300,2642,6.26184956687798167e-01,1073.9972832556814
320,2842,6.26154987640382577e-01,1148.7998170778155
340,3042,6.25981723147559954e-01,1233.4100782107562
360,3242,6.25941097300129146e-01,1313.8636025805026
380,3442,6.25915464620498296e-01,1391.711952984333
400,3642,6.25907521404743372e-01,1472.734887138009
420,3842,6.25872483637783361e-01,1554.9610838666558
440,4042,6.25869800887507544e-01,1633.6511371210217
460,4240,6.25841400364249623e-01,1717.3624110668898
480,4440,6.25841400364249623e-01,1809.656567979604
500,4640,6.25841400364249623e-01,1900.1340682730079
520,4840,6.25841400364249623e-01,1983.1156369466335
540,5040,6.25841400364249623e-01,2070.841484978795
560,5225,6.25825795790616146e-01,2177.196951366961
580,5365,6.25819326122857955e-01,2264.9724589176476
600,5516,6.25813370023657112e-01,2360.6212427280843
620,5684,6.25808750850268547e-01,2450.0673018321395
640,5849,6.25803499947786390e-01,2520.9427870418876
660,6031,6.25798271002326767e-01,2594.063565131277
680,6176,6.25784188193522661e-01,2673.8541491366923
700,6352,6.25704902926111139e-01,2761.426778865978
720,6526,6.23912128608103744e-01,2843.099003639072
740,6701,6.22899884351306499e-01,2933.2903999239206
760,6885,6.22790228395950440e-01,3019.3595385421067
780,7068,6.22471890313745724e-01,3109.969758924097
800,7245,6.12848838267655127e-01,3200.395759502426
820,7421,3.12636942025128595e-01,3278.056616289541
840,7607,2.88802816219846492e-01,3368.025131057948
860,7807,2.57899606549672700e-01,3455.493917418644
880,8007,2.48788692148920937e-01,3541.499923273921
900,8207,2.28905378013987831e-01,3635.120074229315
920,8407,2.07739352379373271e-01,3726.123737661168
940,8607,1.58784212972495453e-01,3828.295408723876
960,8807,1.47073735318858728e-01,3941.58947458677
980,9007,1.43752714829851330e-01,4051.282826764509
1000,9207,1.43431700300417603e-01,4157.27018609643
1020,9407,1.43164976036116248e-01,4256.1723855976015
1040,9607,1.42571178375721863e-01,4362.564591547474
1060,9807,1.41072739482730719e-01,4465.911077305675
1080,9996,1.33921037700113960e-01,4568.64139123261
1100,10182,1.23337064507141117e-01,4662.603960290551
1120,10375,1.20635121199925574e-01,4744.688472542912
1140,10575,1.20156892228110684e-01,4831.671761289239
1160,10775,1.20139690475256300e-01,4932.5403059814125
1180,10975,1.20135579603159431e-01,5032.275301268324
1200,11175,1.20135379953477492e-01,5127.02269901894
1220,11375,1.20135372762900358e-01,5230.02802808024
1240,11575,1.20135372584028233e-01,5320.844068719074
1260,11775,1.20135372565130988e-01,5416.002755649388
1280,11975,1.20135372551470332e-01,5511.63290791586
1300,12175,1.20135372548923966e-01,5606.0869253613055
1320,12375,1.20135372548923966e-01,5690.970684915781
1340,12575,1.20135372548923966e-01,5779.856946948916
1360,12775,1.20135372548923966e-01,5867.258481277153
1380,12975,1.20135372548923966e-01,5956.549442654476
1400,13175,1.20135372548923966e-01,6055.723099293187
1420,13375,1.20135372547379257e-01,6141.17876829952
1438,13545,1.20135372547379257e-01,6207.817701319233
