"Iter.","Eval.","Best","Time m:s"
0,9,1.43347234516748578e+00,3.817450350150466
1,18,1.43153777500577006e+00,7.625678973272443
2,25,1.42883665047620645e+00,10.488850053399801
3,32,1.42883665047620645e+00,13.084905032068491
20,169,1.06870698234675832e+00,62.95554908923805
40,357,1.05420805105915205e+00,120.34619733691216
60,553,1.04230491416330540e+00,178.88057285360992
80,753,1.04022535883615452e+00,239.35946000926197
100,953,1.03995426832316351e+00,297.60111984424293
120,1153,1.03995426832316351e+00,355.6100036650896
140,1353,1.03995426832316351e+00,411.3721030894667
160,1553,1.03995426832316351e+00,462.79648264311254
180,1753,1.03989195443838844e+00,520.2289708182216
200,1953,1.03953847722398951e+00,579.0179151445627
220,2153,1.03919693610855424e+00,637.6862808912992
240,2337,1.03878384288925041e+00,695.6319183409214
260,2521,1.03855530730366441e+00,754.6217268463224
280,2709,1.03851137170546415e+00,814.8815764337778
300,2892,1.03848487993611571e+00,873.9041520114988
320,3089,1.03848454745339747e+00,936.4905950259417
340,3289,1.03848164194084691e+00,1000.3892212528735
360,3489,1.03848121540075811e+00,1064.4625944644213
380,3689,1.03848121540075811e+00,1129.066217334941
400,3889,1.03847973056884424e+00,1193.4895107671618
420,4084,1.03847973056884424e+00,1257.081442590803
440,4244,1.03847973056884424e+00,1313.8358335401863
460,4403,1.03847973056884424e+00,1370.882157875225
480,4556,1.03847973056884424e+00,1426.0169042591006
500,4730,1.03847973056884424e+00,1485.8370964173228
520,4883,1.03761659878353085e+00,1541.9500806368887
540,5032,1.03716393202005563e+00,1601.6492163799703
560,5204,1.03705749243940826e+00,1659.7502449247986
580,5399,1.03705607478118988e+00,1720.1986831035465
600,5586,1.03705607478118988e+00,1779.553548635915
620,5786,1.03705607478118988e+00,1839.33588203229
640,5978,1.03705607478118988e+00,1899.6223089899868
660,6178,1.03705607478118988e+00,1958.42165045999
680,6378,1.03705607478118988e+00,2019.0509631279856
700,6578,1.03705607478118988e+00,2076.3624332714826
720,6778,1.03705607478118988e+00,2133.8453239705414
740,6978,1.03705607478118988e+00,2193.2509689442813
760,7178,1.03705607478118988e+00,2252.278186250478
763,7198,1.03705607478118988e+00,2258.570857057348
