"Iter.","Eval.","Best","Time m:s"
0,3,4.64146611446205526e+00,1.2519195154309273
1,13,4.00557024277862972e+00,2.702174136415124
2,22,3.58367203100282961e+00,4.24266897328198
3,32,2.73189864943765626e+00,6.850862868130207
20,188,1.43216570295513157e+00,69.16238868236542
40,382,1.42021350478626696e+00,137.6197448335588
60,582,1.41883273189243608e+00,204.35979584790766
80,771,1.41646652431212772e+00,267.2860673032701
100,955,1.41624857845356944e+00,326.7849351298064
120,1147,1.41618505188380861e+00,386.6689946297556
140,1332,1.41611849427904346e+00,450.38984070532024
160,1505,1.40405399088018989e+00,515.7356033083051
180,1677,1.39065843114429533e+00,577.8444500248879
200,1828,1.27888929756571512e+00,650.5146799925715
220,1993,1.12802923027046775e+00,755.7309057209641
240,2169,1.07711994219210605e+00,825.2077954821289
260,2356,1.05986050562294731e+00,891.4768527988344
280,2547,1.04801987103220218e+00,957.1699375994503
300,2727,1.02188279042410368e+00,1016.8848168682307
320,2912,1.01181788991099153e+00,1074.9211446493864
340,3107,9.92611586060833107e-01,1132.027225760743
360,3306,9.74562674030740927e-01,1189.0050090402365
380,3497,9.40765332687557465e-01,1248.4278065878898
400,3661,9.20651550055400003e-01,1304.5900064017624
420,3819,9.00463024278216451e-01,1356.9349439200014
440,4002,8.88806789467940561e-01,1410.1349174436182
460,4202,8.85156761403564918e-01,1464.3298541847616
480,4402,8.84736280644071060e-01,1537.3146932329983
500,4602,8.84265335312069189e-01,1592.9715119451284
520,4802,8.84114315931316730e-01,1663.4088304173201
540,5002,8.83889118483615732e-01,1735.4915429931134
560,5202,8.83704871649287127e-01,1805.4189197681844
580,5402,8.83472316087007825e-01,1874.7097234465182
600,5602,8.82542881971687621e-01,1948.355577789247
620,5794,8.80743166330017258e-01,2024.0628177002072
640,5972,8.80344242534849553e-01,2097.1170465424657
660,6149,8.80135183040779534e-01,2168.5268873218447
680,6343,8.79901202198123844e-01,2246.1318496558815
700,6529,8.78983947355296502e-01,2322.8963773436844
720,6715,8.78916193415115066e-01,2394.705869069323
740,6907,8.78888819194656334e-01,2471.168777503073
760,7094,8.78865710325698490e-01,2544.162962829694
780,7281,8.78858658503706369e-01,2617.7147687543184
800,7481,8.78858658503706369e-01,2693.853130340576
820,7681,8.78854843274366471e-01,2768.8086189329624
840,7881,8.78847832480087132e-01,2842.0371026583016
860,8080,8.78847832480087132e-01,2911.274276610464
880,8280,8.78847832480087132e-01,2982.936544118449
900,8480,8.78847411458181682e-01,3058.2762992624193
920,8680,8.78847220998969725e-01,3133.3731073495
940,8880,8.78847220998969725e-01,3208.7360387351364
960,9080,8.78846855086652168e-01,3283.303279062733
980,9280,8.78846855086652168e-01,3358.8256575502455
1000,9480,8.78846855086652168e-01,3433.9965269714594
1020,9680,8.78846855086652168e-01,3508.228493416682
1040,9880,8.78846787123288564e-01,3583.4135970342904
1060,10080,8.78846699487010219e-01,3659.1257958915085
1080,10280,8.78846699487010219e-01,3736.2004981935024
1100,10480,8.78846699487010219e-01,3831.980996709317
1120,10659,8.78846551692429978e-01,3925.0175789687783
1140,10851,8.78846551692429978e-01,4022.526892837137
1160,11040,8.78846335019661695e-01,4118.942477492616
1180,11232,8.78846335019661695e-01,4219.516666401178
1200,11426,8.78846335019661695e-01,4320.058703156188
1220,11626,8.78846335019661695e-01,4423.330777911469
1240,11826,8.78846335019661695e-01,4525.966315405443
1260,12025,8.78846335019661695e-01,4618.152671201155
1280,12225,8.78846335019661695e-01,4708.18450756371
1300,12424,8.78846335019661695e-01,4792.274440949783
1320,12619,8.78846293904155695e-01,4871.644307365641
1340,12812,8.78846293904155695e-01,4956.994984073564
1360,13009,8.78846109358065730e-01,5039.217378126457
1380,13209,8.78845806422174136e-01,5126.813557177782
1400,13409,8.78845806422174136e-01,5218.782982459292
1420,13609,8.78845806422174136e-01,5312.6685994416475
1440,13809,8.78845806422174136e-01,5402.291338201612
1460,14009,8.78845806422174136e-01,5497.205223465338
1480,14209,8.78845806422174136e-01,5591.566543485969
1500,14409,8.78845806422174136e-01,5687.249899715185
1520,14609,8.78845806422174136e-01,5784.035072322935
1540,14809,8.78845806422174136e-01,5881.701054094359
1560,15009,8.78845806422174136e-01,5973.647718880326
1569,15089,8.78845806422174136e-01,6005.750160695985
