"Iter.","Eval.","Best","Time m:s"
0,4,2.39953915596600382e+02,2.0206657014787197
1,11,1.59115846885047432e+02,3.5481663923710585
2,19,6.98893765802772435e+01,4.997501058503985
3,25,4.07753176431477584e+01,6.207993984222412
20,128,1.38876874211991574e+00,62.87545331567526
40,320,1.18503387174739339e+00,120.92301268689334
60,495,1.05366234465424591e+00,164.96550197340548
80,694,1.04009030110053957e+00,209.38119540177286
100,894,1.03925708676424056e+00,253.11535318009555
120,1094,1.03896384997779734e+00,300.5608635134995
140,1294,1.03879289538466302e+00,350.59668054431677
160,1494,1.03879289538466302e+00,401.08634571544826
180,1694,1.03877953791521227e+00,453.89996166341007
200,1894,1.03875522914328022e+00,506.5333712194115
220,2094,1.03872970894810823e+00,560.2673883028328
240,2294,1.03872970894810823e+00,613.1940562985837
260,2494,1.03871707226445453e+00,667.4606341905892
280,2694,1.03871707226445453e+00,722.1061995532364
300,2894,1.03871194529877475e+00,777.2665227428079
320,3094,1.03871194529877475e+00,831.5870700031519
340,3294,1.03871194529877475e+00,886.4230364058167
360,3494,1.03871194529877475e+00,943.0174935497344
380,3694,1.03871194529877475e+00,999.0679921768606
400,3894,1.03871194529877475e+00,1054.586700990796
420,4094,1.03871194529877475e+00,1112.115423683077
440,4294,1.03871194529877475e+00,1169.1795183401555
460,4494,1.03871194529877475e+00,1226.2272340934724
480,4694,1.03871194529877475e+00,1282.7267611641437
495,4834,1.03871194529877475e+00,1325.0945545323193
