"Iter.","Eval.","Best","Time m:s"
0,10,3.44247317132380488e+02,4.69381077028811
1,18,2.60690357636639419e+02,8.687648067250848
2,28,2.60690357636639419e+02,13.554967600852251
3,38,1.86365289502647670e+02,18.77135562710464
20,208,1.67619103393601591e+02,105.43542108684778
40,408,1.58828065119531090e+02,202.2541031949222
60,608,1.58828065119531090e+02,294.96528442949057
80,808,1.58828065119531090e+02,384.75719015300274
100,1008,1.58828065119531090e+02,471.7450789511204
120,1208,1.58828065119531090e+02,557.0714555289596
140,1408,1.58828065119531090e+02,645.9932571779937
160,1608,1.58828065119531090e+02,736.3369148764759
180,1808,6.50204832765464413e+00,828.4255053959787
200,2008,6.50204832765464413e+00,921.2491489425302
220,2208,6.50204832765464413e+00,1014.7919271308929
240,2408,6.50204832765464413e+00,1105.4507160559297
260,2608,6.50204832765464413e+00,1197.2579197958112
280,2808,6.50204832765464413e+00,1290.4435538742691
300,3008,6.50204832765464413e+00,1384.1544445492327
320,3208,6.50204832765464413e+00,1477.1288827694952
340,3408,6.49498112546773854e+00,1570.5510929822922
360,3608,6.49498112546773854e+00,1663.0624316055328
380,3808,6.49498112546773854e+00,1754.7449525948614
400,4008,6.49498112546773854e+00,1850.039879988879
420,4208,6.49498112546773854e+00,1942.766263782978
440,4408,6.49498112546773854e+00,2032.2541018016636
460,4608,6.49498112546773854e+00,2123.9745940398425
480,4808,6.49498112546773854e+00,2215.9302453864366
500,5003,6.49498112546773854e+00,2301.4640165530145
520,5202,6.49498112546773854e+00,2386.339130755514
537,5362,6.49498112546773854e+00,2455.932799855247
