"Iter.","Eval.","Best","Time m:s"
0,2,1.78555867813924007e+00,1.990361012518406
1,6,1.78555867813924007e+00,4.468212282285094
2,12,1.78052470060055978e+00,6.801716014742851
3,18,1.77941081370070742e+00,8.884324487298727
20,173,1.77941081370070742e+00,53.21907576173544
40,347,1.76990825479434344e+00,101.72225176542997
60,465,1.60364417352498334e+00,144.10919458977878
80,647,1.59416742113404708e+00,187.77979641593993
100,838,1.59414626228685519e+00,238.95081334933639
120,1038,1.59410245689657470e+00,284.6190590560436
140,1211,1.59249441925329349e+00,326.5229605715722
160,1356,1.48310965250962301e+00,370.87638988159597
180,1526,1.47778498918439016e+00,435.5911034606397
200,1718,1.46566743911085418e+00,505.07650615647435
220,1907,1.46446701604037610e+00,562.6447725966573
240,2060,1.46441735571891662e+00,613.15462195687
260,2206,1.46438397515999075e+00,663.8988710287958
280,2346,1.46436313870556645e+00,717.417381413281
300,2490,1.46426413791963883e+00,774.4481926672161
320,2650,1.18568851996188496e+00,834.5699415355921
340,2813,1.17915026510213350e+00,900.7825997490436
360,2992,1.12363194587943371e+00,968.3433360587806
380,3183,1.11442709382838978e+00,1039.7015348263085
400,3383,1.10699799726863057e+00,1113.1003791801631
420,3583,1.10071743607974404e+00,1183.1708030588925
440,3777,1.09529407196117234e+00,1249.6549601014704
460,3947,1.09106774867190293e+00,1306.061352264136
480,4105,1.07662799335875237e+00,1361.0538944136351
500,4266,1.04672629660284944e+00,1419.114506503567
520,4436,9.98031386545506938e-01,1477.4001749269664
540,4613,8.86723019018403225e-01,1534.77932561934
560,4813,8.83936706919985493e-01,1590.295728744939
580,5008,8.83149093816298247e-01,1649.3575628846884
600,5208,8.81996864112616019e-01,1718.0970685128123
620,5408,8.80618742693920820e-01,1795.5446732714772
640,5608,8.80070252490340765e-01,1871.963228046894
660,5808,8.79997520146546530e-01,1947.4635860081762
680,6008,8.79910986281136953e-01,2022.4852537419647
700,6208,8.79787046663055072e-01,2100.5613033361733
720,6408,8.79783416172809751e-01,2181.0989692620933
740,6608,8.79703241591282770e-01,2259.1363132037222
760,6808,8.79673889209603987e-01,2338.060498818755
780,7008,8.79644550149602411e-01,2406.739142069593
800,7208,8.79644550149602411e-01,2479.7265499196947
820,7408,8.79644550149602411e-01,2561.729224389419
840,7608,8.79644550149602411e-01,2639.98353330791
860,7808,8.79644550149602411e-01,2724.3360458556563
880,8008,8.79644550149602411e-01,2810.821335017681
900,8208,8.79644550149602411e-01,2893.027026621625
920,8408,8.79644550149602411e-01,2974.366933265701
940,8608,8.79644550149602411e-01,3057.5365192312747
960,8808,8.79644550149602411e-01,3137.660744963214
970,8898,8.79644550149602411e-01,3174.956389438361
