"Iter.","Eval.","Best","Time m:s"
1080,10639,9.19349417908832733e-01,6256.56306036748
1100,10839,9.19036853304070700e-01,6405.168153973296
1120,11039,9.18442073516098967e-01,6575.471050079912
1140,11239,9.18022288226803762e-01,6754.685244884342
1160,11439,9.17729530579613151e-01,6897.302823795006
1180,11639,9.17595501416914150e-01,7035.798876812682
1200,11839,9.17393978423286960e-01,7185.881090397015
1220,12039,9.17121372686186098e-01,7360.009191485122
1240,12239,9.17121372686186098e-01,7530.493156740442
1260,12439,9.17078788689970059e-01,7729.373760828748
1280,12639,9.16922953295729815e-01,7925.160861903802
1300,12839,9.16605915663096904e-01,8125.301615092903
1320,13039,9.16506655122003577e-01,8314.231696059927
1340,13239,9.16444380679879766e-01,8517.413229675964
1360,13439,9.16347565991557644e-01,8726.161179615185
1380,13639,9.16193097302141046e-01,8905.572787035257
1400,13839,9.16074400255640353e-01,9062.616498541087
1420,14039,9.15875335889606568e-01,9230.221942318603
1440,14239,9.15707469847163891e-01,9418.42678248696
1460,14439,9.15467853443795221e-01,9604.621893180534
1480,14639,9.15272612994302404e-01,9803.665030531585
1500,14839,9.15118364727014133e-01,9978.534734332934
1520,15039,9.14983120603658162e-01,10161.845691502094
1540,15239,9.14729222336904235e-01,10349.498793143779
1560,15439,9.14561937088831600e-01,10554.402682622895
1580,15639,9.14296022696235555e-01,10757.350771753117
1600,15839,9.14075620547058820e-01,10967.331207424402
1620,16032,9.13912383715718701e-01,11191.774111930281
1640,16225,9.13769564114546018e-01,11386.1934490446
1660,16420,9.13662309483454838e-01,11602.317966455594
1680,16594,9.13662309483454838e-01,11776.272396437824
1700,16771,9.13552644642127931e-01,11980.6915961653
1720,16947,9.13459036860294504e-01,12198.808178903535
1740,17128,9.13402552830212655e-01,12413.488322900608
1760,17321,9.13355942168289636e-01,12638.499446382746
1780,17487,9.13328307163514763e-01,12789.045210668817
1800,17651,9.13299159351597889e-01,12950.254055639729
1820,17829,9.13294032318891058e-01,13119.427332902327
1840,18009,9.13262590725268941e-01,13296.453081388026
1860,18178,9.13236857282778369e-01,13465.452290477231
1880,18364,9.13231427869017121e-01,13648.583227811381
1900,18536,9.13223161778740189e-01,13843.74072325416
1920,18722,9.13210295938840844e-01,14064.368589730933
1940,18910,9.13197619620512047e-01,14246.03080701828
1960,19096,9.13190669865989402e-01,14420.768422434106
1980,19255,9.13183980937592565e-01,14580.58442959562
2000,19452,9.13180585820004498e-01,14751.649199577048
2020,19602,9.13178852368964122e-01,14880.234073674306
2040,19787,9.13174878970312687e-01,15013.925494829193
2060,19951,9.13174022288621545e-01,15151.09040116705
2080,20147,9.13172737710108873e-01,15334.691859170794
2100,20325,9.13168204477041057e-01,15506.604475304484
2120,20491,9.13163652489313526e-01,15644.018279019743
2140,20668,9.13163652489313526e-01,15768.544457610697
2160,20827,9.13161193463496668e-01,15858.42488242127
2180,21025,9.13160807973048438e-01,15978.450899111107
2200,21225,9.13160807973048438e-01,16091.993474947289
2220,21425,9.13160807973048438e-01,16216.961491849273
2240,21594,9.13156638053220338e-01,16327.104695070535
2260,21762,9.13156638053220338e-01,16450.166107986122
2280,21903,9.13156349989208471e-01,16550.283218190074
2300,22084,9.13156349989208471e-01,16671.826903536916
2320,22284,9.13156349989208471e-01,16788.93395566009
2340,22484,9.13156349989208471e-01,16908.46383978799
2360,22684,9.13156349989208471e-01,17016.30546853505
2380,22884,9.13155618201185737e-01,17126.156913213432
2400,23037,9.13155295340632556e-01,17237.081065127626
2420,23163,9.13155295340632556e-01,17320.869509270415
2440,23348,9.13155295340632556e-01,17420.95891051367
2460,23546,9.13155295340632556e-01,17518.750913346186
2480,23705,9.13155295340632556e-01,17605.149771342054
2500,23887,9.13155295340632556e-01,17711.886242747307
2520,24087,9.13155295340632556e-01,17814.56594931148
2540,24268,9.13155295340632556e-01,17929.816608920693
2560,24464,9.13155295340632556e-01,18034.357624849305
2580,24635,9.13155295340632556e-01,18193.875617099926
2596,24766,9.13155295340632556e-01,18269.642418202013
