"Iter.","Eval.","Best","Time m:s"
0,10,2.25668252512758816e+00,2.7250258456915617
1,20,2.08263767430260405e+00,4.846596697345376
2,30,1.89663426673977842e+00,6.996191423386335
3,40,1.87241904635318335e+00,9.079216362908483
20,193,1.51447931311961015e+00,48.42607957497239
40,350,1.45181582793455188e+00,111.14810639619827
60,548,1.38265856730023962e+00,170.35685429163277
80,729,1.36637250012314282e+00,228.6182854976505
100,902,1.36603776621007889e+00,284.52983444184065
120,1051,1.36565112551341805e+00,338.79455050081015
140,1188,1.36561998867762679e+00,391.3738877158612
160,1335,1.36560203410860526e+00,444.67164778523147
180,1482,1.36559741480569485e+00,498.30030719563365
200,1628,1.36559574682937557e+00,551.1469739619642
220,1774,1.36559412438196737e+00,605.2909793835133
240,1945,1.36558330621867596e+00,662.074227238074
260,2120,1.36539476832543039e+00,718.7634626030922
280,2314,1.10866853051523329e+00,777.7875702902675
300,2504,1.07463722737937517e+00,836.1778810322285
320,2704,1.05955928867060978e+00,895.2630121354014
340,2904,1.04283018276075379e+00,954.3839490581304
360,3104,1.03716077206744273e+00,1011.6094240341336
380,3304,1.03131004851107311e+00,1067.6466580014676
400,3484,1.01453010321244297e+00,1121.1394715067
420,3663,1.01453010321244297e+00,1172.2797271031886
440,3849,1.01153086538000014e+00,1223.9875359032303
460,4047,1.01153086538000014e+00,1277.7801909856498
480,4246,1.01134379426408350e+00,1334.3914258610457
500,4446,1.01130364816613216e+00,1392.2011104356498
520,4646,1.01130364816613216e+00,1447.9943340104073
540,4846,1.01124126009393933e+00,1504.362991048023
560,5046,1.01124126009393933e+00,1558.4734102897346
580,5246,1.01124126009393933e+00,1613.927465185523
600,5446,1.01124126009393933e+00,1668.4993122648448
620,5646,1.01124126009393933e+00,1721.7870112136006
640,5846,1.01124126009393933e+00,1772.175450142473
660,6046,1.01124126009393933e+00,1823.223665388301
680,6246,1.01124126009393933e+00,1876.915268521756
700,6446,1.01123653793496970e+00,1929.207406707108
720,6646,1.01123653793496970e+00,1982.7114718127996
740,6846,1.01116764877222476e+00,2036.4864327833056
760,7046,1.01116764877222476e+00,2088.294072292745
780,7246,1.01116764877222476e+00,2142.08979976736
800,7446,1.01116764877222476e+00,2197.445071544498
820,7646,1.01116691489454080e+00,2251.6258016284555
840,7846,1.01116691489454080e+00,2306.0331364907324
860,8046,1.01116691489454080e+00,2360.8782480414957
880,8246,1.01116691489454080e+00,2415.240447588265
900,8446,1.01116691489454080e+00,2468.361908979714
920,8646,1.01116691489454080e+00,2521.864354696125
940,8846,1.01116691489454080e+00,2576.9637337792665
960,9046,1.01116691489454080e+00,2631.5451685581356
980,9246,1.01116691489454080e+00,2684.663997672498
1000,9446,1.01116691489454080e+00,2739.808879662305
1003,9466,1.01116691489454080e+00,2745.521343825385
