"Iter.","Eval.","Best","Time m:s"
0,4,2.66831209074523423e+00,2.7592069040983915
1,11,2.08166178173905081e+00,8.031829657033086
2,19,2.05386810730981040e+00,11.079841567203403
3,28,1.71438275269952545e+00,14.277965107932687
20,190,8.12231916343364890e-01,67.13396131433547
40,389,5.94379472844871470e-01,126.19360817410052
60,589,5.26426885929924149e-01,181.51068629696965
80,789,4.20035619645292402e-01,240.09489445015788
100,989,3.32803370753506356e-01,298.49447809532285
120,1189,2.96999266766629466e-01,363.3196501825005
140,1389,2.92188154789750132e-01,427.7352692503482
160,1589,1.98286245916115267e-01,488.8370728082955
180,1789,1.65845243770010364e-01,548.5574320293963
200,1989,1.58950800665842273e-01,613.2717201132327
220,2189,1.58522562191247329e-01,679.3287155721337
240,2389,1.58407095732231856e-01,749.0449376180768
260,2589,1.58398696444786075e-01,819.2539264354855
280,2789,1.58398280387524959e-01,889.5175999999046
300,2989,1.58398247905837231e-01,955.4447006825358
320,3189,1.58398247483513333e-01,1019.962677994743
340,3389,1.58398247449830998e-01,1083.4663039594889
360,3589,1.58398247446387558e-01,1147.149992460385
380,3789,1.58398247446387558e-01,1211.83465288952
400,3989,1.58398247446387558e-01,1275.7686116751283
420,4189,1.58398247443237772e-01,1341.782001387328
440,4389,1.58398247443237772e-01,1407.7682305797935
460,4589,1.58398247443237772e-01,1474.694368923083
480,4789,1.58398247443237772e-01,1541.3328886255622
500,4989,1.58398247443237772e-01,1605.1102284938097
520,5189,1.58398247443237772e-01,1688.6672274135053
522,5199,1.58398247443237772e-01,1692.6206952165812
