"Iter.","Eval.","Best","Time m:s"
0,2,4.26642398711545354e+01,1.6055907122790813
1,10,4.26642398711545354e+01,3.8818689845502377
2,18,3.89902503267583072e+01,5.783893007785082
3,26,2.40806082994831847e+01,7.696469226852059
20,99,1.39149670557587579e+00,56.97823537699878
40,229,1.23269777080018694e+00,119.06817646697164
60,409,1.17495008372699572e+00,173.11962311156094
80,606,1.17140777660043849e+00,228.0165133420378
100,795,1.11164113405787135e+00,282.2131145969033
120,971,1.06263717052406781e+00,333.90486683510244
140,1165,1.05200360026863637e+00,390.23523098416626
160,1365,1.04725384498811414e+00,435.65628214366734
180,1561,1.04710763966987064e+00,482.86868957057595
200,1761,1.04675147836608207e+00,534.5871168207377
220,1961,1.04670696543870445e+00,584.4835023190826
240,2161,1.04670696543870445e+00,643.0268791504204
260,2361,1.04670696543870445e+00,699.7973764836788
280,2561,1.04670696543870445e+00,757.55492336303
300,2761,1.04670696543870445e+00,817.3926246464252
320,2961,1.04670696543870445e+00,876.0871523860842
340,3161,1.04670696543870445e+00,934.7521067857742
360,3361,1.04670696543870445e+00,992.6029491592199
380,3561,1.04670696543870445e+00,1050.0970498565584
400,3761,1.04670696543870445e+00,1108.5636845193803
419,3941,1.04670696543870445e+00,1162.1845987439156
