"Iter.","Eval.","Best","Time m:s"
0,5,2.16693961134571467e+00,2.976000990718603
1,15,1.93498640239959530e+00,6.812889793887734
2,24,1.80214212388761741e+00,11.16947933100164
3,33,1.78360185000015292e+00,15.12556304782629
20,189,1.35793874279776960e+00,91.66118671372533
40,389,1.34894213364711879e+00,161.71684291400015
60,589,1.32637054467238680e+00,227.66441307775676
80,789,1.30366826712735895e+00,302.2750328425318
100,989,1.29619714487209237e+00,374.00663315691054
120,1189,1.28932413351360475e+00,453.2045137602836
140,1389,1.28904447461649685e+00,535.4064184296876
160,1589,1.28882281278755917e+00,617.284215554595
180,1787,1.28654744865548576e+00,698.4659660421312
200,1937,1.24781933937227119e+00,774.129540907219
220,2122,1.16762913087488474e+00,880.2633647676557
240,2322,1.11774764908212010e+00,981.7534163109958
260,2522,1.06157783503714431e+00,1086.3724920395762
280,2722,9.67998634808776570e-01,1172.3751641009003
300,2922,8.43895741296971647e-01,1258.8238677717745
320,3122,7.05068346512398580e-01,1341.2717509195209
340,3322,6.32043992023511803e-01,1421.5661647301167
360,3522,6.10601812512925557e-01,1505.477192716673
380,3722,5.87336992203031927e-01,1597.0463724378496
400,3922,5.76460601405046291e-01,1684.5698173139244
420,4122,5.73284839638772969e-01,1772.6556916609406
440,4322,5.67623277782097091e-01,1863.549984049052
460,4522,5.53846758014452489e-01,1956.0396714098752
480,4722,5.37166736835501313e-01,2066.73859975487
500,4922,5.22798494571367733e-01,2180.9183288030326
520,5122,5.12453257278158714e-01,2288.583916367963
540,5322,4.91050231228471634e-01,2393.5837040282786
560,5522,4.31658989985052144e-01,2500.5758029185236
580,5722,2.39196626556733460e-01,2586.6873200591654
600,5922,1.20978357925649538e-01,2651.2965737059712
620,6122,4.08455261095805322e-02,2719.3877838719636
640,6322,1.90690933547367353e-02,2785.3543925769627
660,6522,1.51752507972505862e-02,2850.102102126926
680,6722,1.49371054829513950e-02,2914.6535170655698
700,6922,1.49168281683785750e-02,2977.40084919706
720,7122,1.49131928273484038e-02,3041.2748987711966
740,7322,1.49128383589601891e-02,3105.2140723504126
760,7522,1.49128244108750231e-02,3168.8289892934263
780,7722,1.49128236769498108e-02,3230.8242709226906
800,7922,1.49128236551234368e-02,3291.1511132624
820,8122,1.49128236529835548e-02,3352.181699903682
840,8322,1.49128236521743826e-02,3413.242653368041
860,8522,1.49128236521743826e-02,3475.1659528482705
880,8722,1.49128236521743826e-02,3536.4935164749622
900,8922,1.49128236521743826e-02,3599.6824224125594
920,9122,1.49128236521743826e-02,3660.249382611364
940,9322,1.49128236521743826e-02,3721.1434465330094
960,9522,1.49128236519391159e-02,3783.593364033848
980,9722,1.49128236519391159e-02,3843.365127665922
985,9762,1.49128236519391159e-02,3855.9567936006933
