"Iter.","Eval.","Best","Time m:s"
0,10,3.17982452391883808e+00,2.5494489818811417
1,20,3.11810765505738008e+00,5.23420849815011
2,30,2.98013888007111838e+00,7.883360235020518
3,40,2.73859009604289927e+00,10.465638000518084
20,204,1.47878426807443031e+00,63.95459998399019
40,376,1.19427310496993067e+00,122.2949857711792
60,575,1.16758119960121842e+00,178.86083798110485
80,774,1.16063709586548502e+00,236.28791877441108
100,974,1.15986830614242864e+00,291.8503889311105
120,1174,1.15945689879753089e+00,346.1118782684207
140,1374,1.15923288856516282e+00,399.3398686647415
160,1574,1.15878428022615854e+00,452.9797344747931
180,1774,1.15844583748509189e+00,508.2790711838752
200,1974,1.15825848871538728e+00,562.1071622613817
220,2174,1.15802789025503494e+00,617.3827788103372
240,2374,1.15797927422760760e+00,673.503213558346
260,2574,1.15797132623035148e+00,726.4441013261676
280,2774,1.15797091180568823e+00,779.0074138902128
300,2974,1.15797038721649037e+00,832.3323304466903
320,3174,1.15797016552934995e+00,885.6389492042363
340,3374,1.15797013626001366e+00,936.9637991413474
360,3574,1.15796994202138714e+00,986.8760551661253
380,3774,1.15796983097629469e+00,1037.7507353536785
400,3974,1.15796895824310853e+00,1091.098374467343
420,4174,1.15796642559337726e+00,1145.3907202109694
440,4374,1.15796536954706242e+00,1199.7678076345474
460,4574,1.15796431108713360e+00,1253.4287576079369
480,4774,1.15796319749418841e+00,1307.0133336149156
500,4974,1.15796274350190331e+00,1359.9083269331604
520,5174,1.15796221642392649e+00,1409.3354442566633
540,5374,1.15796182549068982e+00,1451.9020812418312
560,5574,1.15796182549068982e+00,1499.9343779496849
580,5774,1.15796177468775596e+00,1543.6117582861334
600,5974,1.15796167428233132e+00,1587.213606029749
620,6174,1.15796167428233132e+00,1632.5953706167638
640,6374,1.15796167428233132e+00,1679.9473177995533
660,6574,1.15796167428233132e+00,1721.286198148504
680,6774,1.15796167428233132e+00,1761.7467376962304
700,6974,1.15796167428233132e+00,1799.6516191735864
720,7174,1.15796167428233132e+00,1841.931216031313
740,7374,1.15796167428233132e+00,1886.8131732940674
760,7574,1.15796167428233132e+00,1937.8512160144746
780,7774,1.15796167428233132e+00,1987.2004747595638
790,7864,1.15796167428233132e+00,2010.7888209093362
