"Iter.","Eval.","Best","Time m:s"
0,5,2.46340902303390541e+00,1.8588255643844604
1,12,2.32743562072661225e+00,4.039992908015847
2,21,2.00625354564011893e+00,6.334990743547678
3,27,1.76846227087538788e+00,8.43041799031198
20,153,1.68633337728953547e+00,47.17008310928941
40,307,1.68270799289071737e+00,94.38298118114471
60,448,1.68264785596764410e+00,139.40254688449204
80,593,1.68256412078563500e+00,185.6149669289589
100,738,1.68248508188364232e+00,234.23580980300903
120,894,1.68227137795850679e+00,281.63930904679
140,1031,1.67449709464700369e+00,326.25078227743506
160,1172,1.65511199385686392e+00,374.188398161903
180,1326,1.63348685667192584e+00,436.57073975354433
200,1503,1.61874640478048115e+00,511.97421113215387
220,1675,1.61735649211788157e+00,587.8276910409331
240,1834,1.61361379253139225e+00,660.3449752572924
260,1993,1.59983516864918140e+00,732.3321144729853
280,2146,1.59813502833805998e+00,798.4931468218565
300,2296,1.59395421631743672e+00,863.635515363887
320,2395,1.58908902005268926e+00,913.2654034215957
340,2520,1.57648531427932781e+00,973.1256537251174
360,2672,1.55937695709511681e+00,1035.564359197393
380,2835,1.54159158966005805e+00,1097.4492603093386
400,3006,1.50000669353973293e+00,1156.0334570296109
420,3188,1.08003479836642402e+00,1212.098248206079
440,3363,1.07177376930744717e+00,1266.5260250922292
460,3554,1.03448542662683396e+00,1325.4396766517311
480,3754,1.01638920040854863e+00,1383.8063767980784
500,3954,1.01504404381266378e+00,1439.9500261358917
520,4154,1.01485025202800494e+00,1496.302700644359
540,4354,1.01485025202800494e+00,1552.2345285508782
560,4554,1.01417263253745449e+00,1604.379569845274
580,4754,1.01373290817297668e+00,1655.4446465447545
600,4954,1.01370072326087013e+00,1713.5749817490578
620,5154,1.01370072326087013e+00,1771.7635324038565
640,5354,1.01366601916383225e+00,1827.067516354844
660,5554,1.01366601916383225e+00,1885.893794361502
680,5754,1.01355988412460096e+00,1942.4272715039551
700,5954,1.01353875797304038e+00,2000.6180141083896
720,6154,1.01353875797304038e+00,2057.124409455806
740,6354,1.01353875797304038e+00,2111.638632532209
760,6554,1.01353875797304038e+00,2167.8025100585073
780,6754,1.01353875797304038e+00,2224.5017248187214
800,6954,1.01350866110078086e+00,2282.482534600422
820,7154,1.01343232448240261e+00,2338.1533553097397
840,7354,1.01343232448240261e+00,2394.0269707515836
860,7554,1.01336140066708325e+00,2450.019564885646
880,7754,1.01336140066708325e+00,2505.797427814454
900,7954,1.01336140066708325e+00,2561.506213830784
920,8154,1.01336140066708325e+00,2617.9654934275895
940,8354,1.01336140066708325e+00,2674.2627853304148
960,8554,1.01336140066708325e+00,2730.4736039936543
980,8754,1.01336140066708325e+00,2788.8353294990957
1000,8954,1.01336140066708325e+00,2845.0782203618437
1020,9154,1.01336140066708325e+00,2901.7804248705506
1040,9354,1.01336140066708325e+00,2959.0332864895463
1042,9364,1.01336140066708325e+00,2961.919776029885
