"Iter.","Eval.","Best","Time m:s"
0,6,2.94682224224848824e+02,2.8754649367183447
1,15,2.94682224224848824e+02,5.9599345698952675
2,25,2.34624624380926207e+02,10.491302216425538
3,35,2.19649804298232368e+02,12.456607973203063
20,181,1.59481305762796133e+00,66.61646716296673
40,359,1.46737217322574542e+00,195.12441095896065
60,539,1.15476374939332627e+00,315.19167913869023
80,738,1.10087566844991835e+00,375.86346688866615
100,938,1.09343268077826572e+00,439.8925381768495
120,1131,8.92864350211646784e-01,571.7403393536806
140,1330,8.53612942522826046e-01,783.3913920931518
160,1530,8.30785379433624294e-01,1004.3612409923226
180,1730,8.21445844584461904e-01,1221.4811776056886
200,1930,8.20206129340621981e-01,1459.78117463924
220,2130,8.20206129340621981e-01,1687.5953694358468
240,2330,8.17236753874367006e-01,1902.6259584762156
260,2530,8.17236753874367006e-01,2117.524317637086
280,2730,8.17236753874367006e-01,2401.571975434199
300,2930,8.16488042881322817e-01,2679.4890582710505
320,3130,8.15536643047038212e-01,2950.6855717059225
340,3317,8.14207009073092958e-01,3203.3134321477264
360,3474,8.14048652265507156e-01,3397.287980819121
380,3635,8.14019858323612788e-01,3574.739138452336
400,3792,8.13970219174240173e-01,3735.4564825017005
420,3956,8.13952645604301805e-01,3907.1195637732744
440,4140,8.13941222327403402e-01,4080.6651582457125
460,4308,8.13924308667948626e-01,4252.9692756049335
480,4496,8.13922499072241568e-01,4420.52862980403
500,4668,8.13919188377299596e-01,4594.134474273771
520,4829,8.13918927761172917e-01,4769.880895528942
540,5019,8.13918616826761365e-01,4974.906542532146
560,5205,8.13918451792252196e-01,5166.143267856911
580,5374,8.13918300443059461e-01,5356.493220312521
600,5551,8.13918256357752723e-01,5551.91456515342
620,5741,8.13918218418242634e-01,5750.284641975537
640,5935,8.13918212581144718e-01,5941.434668052942
660,6125,8.13918199427249300e-01,6117.7371277567
