"Iter.","Eval.","Best","Time m:s"
0,7,1.11953217445271960e+02,9.217537200078368
1,11,1.08574785920298595e+02,18.91920286603272
2,19,8.79009145228132240e+01,27.04145240597427
3,29,7.78698608133974375e+01,36.69836148805916
20,176,1.58636743079171749e+00,140.49895977973938
40,356,1.55753052721410490e+00,240.74568570777774
60,552,1.43434021622739705e+00,323.95510839112103
80,745,1.42202142284105770e+00,404.23348137922585
100,918,1.33526444924625842e+00,561.1158363744617
120,1118,1.27876841608830460e+00,765.1622322835028
140,1318,1.27876841608830460e+00,966.498689699918
160,1517,1.27876841608830460e+00,1139.6569476388395
180,1704,1.26278433841540116e+00,1313.2503927238286
200,1896,1.26278433841540116e+00,1511.929029982537
220,2096,1.26278433841540116e+00,1737.345682291314
240,2296,1.26278433841540116e+00,1965.8522212840617
260,2496,1.26278433841540116e+00,2150.163239868358
280,2670,1.26278433841540116e+00,2319.797040188685
300,2835,1.26278433841540116e+00,2514.5227945093066
320,3004,1.10171633275696279e+00,2808.175799064338
340,3176,1.05269063289125953e+00,3027.3162155579776
360,3366,1.00475716837372575e+00,3220.9320575241
380,3566,9.38513075780991080e-01,3399.9548683781177
400,3765,8.76973814107289029e-01,3607.2256992626935
420,3962,8.55957769144461422e-01,3827.404459808022
440,4162,8.55957769144461422e-01,4067.2893775366247
460,4362,8.55957769144461422e-01,4311.87210017629
480,4562,8.55957769144461422e-01,4544.382098084316
500,4762,8.55943184482606867e-01,4777.049739588052
520,4962,8.55660123941707318e-01,5008.067081619054
540,5162,8.55381364140519240e-01,5206.833085322753
560,5362,8.54395448324928641e-01,5406.035378757864
580,5562,8.52326700617416111e-01,5597.5107421875
600,5762,8.50846518426055742e-01,5799.6706146057695
620,5958,8.45735615012736863e-01,6005.47582318075
640,6139,8.42526131478628759e-01,6201.996043879539
660,6326,8.40347694487776575e-01,6381.310458159074
680,6522,8.36930314025168043e-01,6572.600113509223
700,6722,8.36344318976972811e-01,6772.318911043927
720,6922,8.35301396937026319e-01,6986.558291161433
740,7122,8.34754396805622023e-01,7190.2958224490285
760,7322,8.34483113301019874e-01,7390.872241439298
780,7522,8.34224736123843624e-01,7567.036541994661
800,7722,8.34142102887329373e-01,7767.4280388932675
820,7922,8.34089701691317797e-01,7984.779572997242
840,8122,8.33962649747458928e-01,8202.297821788117
860,8322,8.33890067187108674e-01,8409.25639377907
880,8522,8.33835727860306020e-01,8589.506747076288
