"Iter.","Eval.","Best","Time m:s"
0,3,1.59763565515893857e+00,3.804230611771345
1,9,1.59763565515893857e+00,7.945569280534983
2,16,1.59179449019216968e+00,12.820801761001348
3,24,1.59179449019216968e+00,17.353150211274624
20,160,1.57588710590468528e+00,87.12924099341035
40,360,1.57588710590468528e+00,169.8205088749528
60,560,1.57588710590468528e+00,253.51629985496402
80,760,1.57588710590468528e+00,339.8839871138334
100,959,1.57588710590468528e+00,428.3748951200396
120,1147,1.57588710590468528e+00,519.4396195616573
140,1318,1.57588710590468528e+00,608.236491413787
160,1470,1.57588710590468528e+00,683.2034275438637
180,1602,1.47884522003483121e+00,761.2708325237036
200,1776,1.17162480255104184e+00,843.5644581895322
220,1934,1.16785984498254791e+00,925.0617906115949
240,2120,1.15993170074193919e+00,1013.5266133155674
260,2320,1.15594451685107380e+00,1104.9550130330026
280,2520,1.15589383375738519e+00,1195.423684572801
300,2720,1.15586421294414876e+00,1291.249205544591
320,2920,1.15585055807393466e+00,1384.0576299205422
340,3120,1.15580172716769636e+00,1476.9095953404903
360,3320,1.15527330777963755e+00,1570.7818277403712
380,3489,1.15413680466509438e+00,1656.448650335893
400,3657,1.15287885463939932e+00,1736.8522756006569
420,3819,1.12672841704338689e+00,1818.2956304065883
440,3986,1.08812033314603118e+00,1898.8757099229842
460,4153,8.99145576736881780e-01,1977.4289196059108
480,4345,8.99145576736881780e-01,2058.4497488476336
500,4545,8.90792266354657469e-01,2137.2490175087005
520,4743,8.83802446928250274e-01,2216.1488487757742
540,4942,8.69840259291188245e-01,2296.712847739458
560,5142,8.59687511598653198e-01,2377.1002014130354
580,5332,8.28209142991261249e-01,2459.8490404244512
600,5502,8.07589036003710792e-01,2548.514146214351
620,5685,7.57759883594943728e-01,2708.2117991093546
640,5857,7.52531291451127071e-01,2906.9198754969984
660,6048,7.52531291451127071e-01,3089.487927308306
680,6248,7.52531291451127071e-01,3194.1623864416033
700,6448,7.52531291451127071e-01,3308.193185063079
720,6648,7.52531291451127071e-01,3416.356473462656
740,6848,7.52531291451127071e-01,3516.14825665392
760,7048,7.52531291451127071e-01,3609.6092020645738
780,7248,7.52531291451127071e-01,3696.3010014873
800,7448,7.52531291451127071e-01,3782.985965870321
820,7648,7.52531291451127071e-01,3867.0252606179565
837,7808,7.52531291451127071e-01,3940.945486506447
