"Iter.","Eval.","Best","Time m:s"
0,2,1.47344862910020957e+01,3.595098750665784
1,5,1.47344862910020957e+01,6.516484526917338
2,11,1.47344862910020957e+01,11.516159234568477
3,18,1.47344862910020957e+01,17.61323239095509
20,144,1.52338029227264404e+00,121.88467470556498
40,311,1.46055384217497553e+00,244.68796125985682
60,473,1.42398033078813979e+00,333.66327496245503
80,662,1.34412881594179323e+00,495.32989060133696
100,861,1.27733902616484540e+00,693.206984827295
120,1055,1.24646399017263487e+00,896.0916654802859
140,1250,1.17816818413942737e+00,1115.5649083033204
160,1447,1.17816818413942737e+00,1332.4653390049934
180,1647,1.17816818413942737e+00,1577.4482424370944
200,1847,1.17816818413942737e+00,1861.458451954648
220,2047,1.17816818413942737e+00,2137.3938414417207
240,2247,1.17816818413942737e+00,2328.2527913600206
260,2447,1.17816818413942737e+00,2470.969882449135
280,2647,1.17816818413942737e+00,2611.8731525000185
300,2847,1.17816818413942737e+00,2753.3187082745135
320,3047,1.17816818413942737e+00,2884.184072922915
340,3237,1.17816818413942737e+00,3010.53799575381
