"Iter.","Eval.","Best","Time m:s"
0,3,1.75728436583275127e+00,1.5850331615656614
1,11,1.72319457146733490e+00,4.683225553482771
2,20,1.67597026660159165e+00,7.544768359512091
3,29,1.62964049547528278e+00,9.473676074296236
20,173,1.42720550269933977e+00,54.05770510993898
40,346,9.61775235905116710e-01,110.46609918400645
60,545,9.34944762906671611e-01,165.07079409249127
80,745,9.15665060874813475e-01,224.21934592723846
100,945,9.11247379791293666e-01,281.08976898156106
120,1145,9.10524739694351659e-01,341.76045216806233
140,1345,9.10385720375143870e-01,402.9145268648863
160,1545,9.10385720375143870e-01,461.2190097104758
180,1745,9.10385720375143870e-01,519.8291943017393
200,1945,9.10385720375143870e-01,575.5882547087967
220,2145,9.10385720375143870e-01,634.2400977741927
240,2345,9.10385720375143870e-01,690.1439613625407
260,2545,9.10383462024358048e-01,746.6724207978696
280,2745,9.10377968250987490e-01,800.841507833451
300,2945,9.10352124052601352e-01,858.567711038515
320,3145,9.10352124052601352e-01,914.6182037442923
340,3345,9.10352124052601352e-01,969.5190333295614
360,3545,9.10352124052601352e-01,1023.1268070153892
380,3745,9.10352124052601352e-01,1077.8416505847126
400,3945,9.10352124052601352e-01,1131.013370897621
420,4145,9.10352124052601352e-01,1185.4823197983205
440,4345,9.10352124052601352e-01,1242.6337344683707
460,4545,9.10352124052601352e-01,1296.9116948060691
480,4745,9.10352124052601352e-01,1349.909019606188
493,4865,9.10352124052601352e-01,1382.8396116252989
