"Iter.","Eval.","Best","Time m:s"
0,4,1.70507117646608108e+00,2.5690692085772753
1,13,1.61007930126208376e+00,5.502640575170517
2,22,1.59564290141985854e+00,7.454023098573089
3,29,1.59564290141985854e+00,10.399418292567134
20,138,1.53556002898886179e+00,69.6653031539172
40,324,1.53556002898886179e+00,118.81155399605632
60,514,1.53556002898886179e+00,167.95651066862047
80,713,1.53556002898886179e+00,218.5846752822399
100,912,1.53556002898886179e+00,266.1247463822365
120,1078,1.04710627842232862e+00,320.4450529292226
140,1264,1.04710627842232862e+00,371.09609581530094
160,1464,1.04255733631833980e+00,421.392528610304
180,1664,1.04189886042232138e+00,470.78021906130016
200,1864,1.04146175255605877e+00,519.5456879772246
220,2064,1.03959534016822630e+00,570.1627363879234
240,2255,1.03894267646499960e+00,620.6887177694589
260,2448,1.03881718046531968e+00,673.665033204481
280,2644,1.03875998617077769e+00,727.4593312889338
300,2826,1.03875140950260691e+00,778.7789290826768
320,3007,1.03869665436591530e+00,829.9165458641946
340,3206,1.03869665436591530e+00,884.2126042433083
360,3403,1.03869665436591530e+00,934.0454082582146
380,3603,1.03869665436591530e+00,985.5231015142053
400,3803,1.03869665436591530e+00,1039.5956863742322
420,4003,1.03869665436591530e+00,1095.8784386329353
440,4203,1.03869665436591530e+00,1150.6764841396362
460,4403,1.03869665436591530e+00,1203.2311627417803
480,4603,1.03869665436591530e+00,1257.5625964235514
500,4803,1.03869665436591530e+00,1311.7845259327441
502,4813,1.03869665436591530e+00,1314.103985613212
