"Iter.","Eval.","Best","Time m:s"
0,8,1.65093330802569649e+00,2.823826842010021
1,16,1.48448247052564763e+00,6.956414956599474
2,25,1.48448247052564763e+00,10.376578429713845
3,35,1.48448247052564763e+00,14.043469464406371
20,181,1.29880213370106490e+00,59.25090905837715
40,373,1.22370549530809702e+00,109.681016927585
60,573,1.21257638566697690e+00,159.0006897635758
80,773,1.20763614077422865e+00,212.3816945925355
100,973,1.19089906907840204e+00,263.34077989682555
120,1173,1.19089906907840204e+00,312.18860074691474
140,1373,1.19025414427446097e+00,359.81945145502687
160,1573,1.18451595240755347e+00,404.415436424315
180,1747,1.18359925471233418e+00,447.3272969610989
200,1938,1.18257724854010404e+00,491.07484520226717
220,2138,1.18171986471738810e+00,537.1690786462277
240,2338,1.18088432004056276e+00,581.7841426432133
260,2538,1.18085066062592570e+00,629.0671948138624
280,2738,1.18078692330342561e+00,676.9091016817838
300,2938,1.18077622220264278e+00,718.6785255800933
320,3138,1.18076921288041081e+00,759.6142818685621
340,3338,1.18076727207042631e+00,799.7728896681219
360,3538,1.18076727207042631e+00,840.4683229681104
380,3738,1.18076727207042631e+00,880.2962673548609
400,3938,1.18076727207042631e+00,919.3919702544808
420,4138,1.18076727207042631e+00,960.2841045055538
440,4338,1.18076727207042631e+00,998.5247495230287
460,4538,1.18076727207042631e+00,1036.3437387328595
480,4738,1.18076391686364279e+00,1076.4107356835157
500,4938,1.18076391686364279e+00,1115.9715516231954
520,5138,1.18076391686364279e+00,1157.6059760786593
540,5338,1.18076391686364279e+00,1196.188761856407
560,5538,1.18076391686364279e+00,1234.0522122606635
580,5738,1.18076391686364279e+00,1272.1598165426403
600,5938,1.18076391686364279e+00,1310.5697952825576
620,6138,1.18076391686364279e+00,1350.3120255488902
640,6338,1.18076391686364279e+00,1389.722398372367
660,6538,1.18076391686364279e+00,1430.855866458267
677,6698,1.18076391686364279e+00,1464.2212844323367
