"Iter.","Eval.","Best","Time m:s"
0,10,1.35750651516578102e+00,2.6547289453446865
1,20,1.22522212316912249e+00,6.128229549154639
2,30,1.19606744810336285e+00,9.069616742432117
3,40,1.17697034451613347e+00,11.571517772972584
20,198,1.05071969852039326e+00,52.46423038467765
40,394,1.03924255734340854e+00,102.15862245485187
60,594,1.03910693543935340e+00,150.9128034710884
80,794,1.03880526643452975e+00,198.91370957903564
100,994,1.03857687589793857e+00,249.73967683129013
120,1194,1.03857687589793857e+00,297.0834340825677
140,1394,1.03857193879570175e+00,344.71843717060983
160,1594,1.03853760537556505e+00,395.80281607061625
180,1794,1.03853760537556505e+00,447.20139371976256
200,1994,1.03853760537556505e+00,496.5130619741976
220,2194,1.03853760537556505e+00,549.3835721053183
240,2394,1.03853760537556505e+00,599.1307666432112
260,2594,1.03853760537556505e+00,650.745450058952
280,2794,1.03853760537556505e+00,701.5141924526542
300,2994,1.03853760537556505e+00,753.3538531567901
320,3194,1.03853760537556505e+00,804.6441734638065
340,3394,1.03853760537556505e+00,853.3798683509231
346,3444,1.03853760537556505e+00,865.4559602439404
