"Iter.","Eval.","Best","Time m:s"
0,9,1.80652733744981098e+00,2.8748157639056444
1,18,1.65810480658611725e+00,6.275246649980545
2,28,1.65810480658611725e+00,9.685075649991632
3,38,1.65810480658611725e+00,12.486783249303699
20,208,1.58910257571525237e+00,58.25450009480119
40,395,1.23803417122697157e+00,110.83004583790898
60,591,1.17820754148667239e+00,162.64142812043428
80,791,1.10603160113300136e+00,212.94120767898858
100,991,1.06391929765548254e+00,262.3239892423153
120,1191,1.06391929765548254e+00,313.0993951372802
140,1391,1.05820903564627766e+00,364.60008355230093
160,1591,1.04987689687736174e+00,414.6191549859941
180,1791,1.04584239738799800e+00,464.33706625178456
200,1991,1.04392063388951151e+00,513.9035389851779
220,2191,1.03907107291700673e+00,563.604481080547
240,2391,1.03615211323103207e+00,614.5890998449177
260,2591,1.03214762108677505e+00,664.4249822515994
280,2787,1.03074080005832269e+00,712.0351220648736
300,2983,1.02979469760037534e+00,760.849871436134
320,3150,1.02945534231000346e+00,809.8948652092367
340,3314,1.02893451220370546e+00,857.0171639844775
360,3510,1.02817162945599083e+00,903.907903669402
380,3710,1.02775976841402605e+00,951.8177432231605
400,3910,1.02749102460129693e+00,998.7097334973514
420,4110,1.02723599786500142e+00,1043.5187407433987
440,4310,1.02703343978898043e+00,1110.012892961502
460,4510,1.02699021428815818e+00,1176.706034699455
480,4710,1.02695133017354756e+00,1238.2615783587098
500,4910,1.02693068516843211e+00,1300.9576819110662
520,5110,1.02690401768396855e+00,1363.468623297289
540,5310,1.02688431402810254e+00,1421.798246074468
560,5510,1.02687373182760333e+00,1480.652909964323
580,5710,1.02686270934897417e+00,1539.1299373283982
600,5910,1.02684965932756733e+00,1602.0164512638003
620,6110,1.02683260829322620e+00,1660.166568312794
640,6310,1.02681104531848622e+00,1720.6949059460312
660,6510,1.02680529278566701e+00,1780.6044325139374
680,6710,1.02680185068981022e+00,1839.6161047201604
700,6910,1.02679953540287983e+00,1897.5581169947982
720,7110,1.02679758311193003e+00,1951.9689198937267
740,7310,1.02679620404431970e+00,2011.3201669882983
760,7510,1.02679477759196747e+00,2064.7770441081375
780,7710,1.02679329546906373e+00,2124.311211440712
800,7907,1.02679242965673012e+00,2186.778302466497
820,8080,1.02679196855705968e+00,2245.9994301442057
840,8254,1.02679179129369702e+00,2303.8440571743995
860,8432,1.02679171389265611e+00,2358.3039537742734
880,8602,1.02679168374535390e+00,2411.187388399616
900,8785,1.02679165466935296e+00,2467.9493678677827
920,8963,1.02679159847198598e+00,2517.7877002637833
940,9126,1.02679159847198598e+00,2557.239679299295
960,9317,1.02679159847198598e+00,2609.879607845098
980,9517,1.02679159847198598e+00,2656.2772412262857
1000,9717,1.02679159847198598e+00,2707.17255073227
1020,9909,1.02679159847198598e+00,2757.4698560610414
1040,10069,1.02679159847198598e+00,2811.9429044332355
1060,10249,1.02679159847198598e+00,2879.7942774370313
1080,10449,1.02679159847198598e+00,2956.4716818314046
1100,10643,1.02679159847198598e+00,3024.0779213439673
1117,10779,1.02679159847198598e+00,3076.6464115213603
