"Iter.","Eval.","Best","Time m:s"
0,10,6.84408247771476486e+00,4.455393863841891
1,20,4.15089216665387539e+00,8.712978372350335
2,30,4.15089216665387539e+00,12.202351747080684
3,40,2.64317681985823283e+00,14.927760764956474
20,190,9.69831511040769145e-01,58.99257307872176
40,385,9.22678660029530917e-01,106.29195052757859
60,585,7.90595983705562722e-01,157.08834426477551
80,785,7.76051256967323910e-01,206.88519111648202
100,985,7.75102110625699670e-01,258.6616612691432
120,1185,7.74216023474483594e-01,308.8806227464229
140,1385,7.73538630845210351e-01,358.84801786765456
160,1550,7.73311058650432703e-01,409.12100510299206
180,1710,7.73283203391280094e-01,459.847047617659
200,1872,7.73206938348375505e-01,508.07551821507514
220,2049,7.72877431699938611e-01,558.4544361643493
240,2249,6.84870119789272147e-01,615.470955921337
260,2448,6.08723424201214947e-01,671.9053923022002
280,2648,4.63365361702436307e-01,725.4143775049597
300,2848,3.95410141356799527e-01,776.0399373937398
320,3048,3.33380711361441207e-01,826.8878989480436
340,3248,3.02095474380636497e-01,878.7162131629884
360,3448,2.37769359808104097e-01,935.1370153166354
380,3648,1.67414563156536272e-01,996.5954061355442
400,3848,1.61295968370867127e-01,1057.304710265249
420,4048,1.59552450778257138e-01,1119.0494222398847
440,4248,1.59078359941695779e-01,1181.6652774885297
460,4448,1.58870679822648048e-01,1244.2896728049964
480,4648,1.58408135036202685e-01,1306.9304027874023
500,4848,1.55436693528170244e-01,1367.1431679334491
520,5048,7.25129869014368156e-02,1431.3769059479237
540,5248,3.54744253716777272e-02,1496.5071231126785
560,5448,2.08119569528337454e-02,1554.8929596859962
580,5648,1.76769256695868474e-02,1612.8997487146407
600,5848,1.53117759005705466e-02,1669.2007896378636
620,6048,1.49770999329221950e-02,1725.4039434753358
640,6248,1.49153507673132034e-02,1780.71999704279
660,6448,1.49129197897037540e-02,1835.4766222964972
680,6648,1.49128252577925419e-02,1890.5588444285095
700,6848,1.49128237675898653e-02,1944.540435725823
720,7048,1.49128236640940735e-02,1998.7964780591428
740,7248,1.49128236537670392e-02,2055.309010207653
760,7448,1.49128236529587482e-02,2113.1135122925043
780,7648,1.49128236529587482e-02,2170.3950122911483
800,7848,1.49128236528830449e-02,2227.904618160799
820,8048,1.49128236519402019e-02,2288.0665405988693
840,8248,1.49128236519402019e-02,2346.834281463176
860,8448,1.49128236519402019e-02,2406.3071491494775
880,8648,1.49128236519402019e-02,2462.22692726925
900,8848,1.49128236519402019e-02,2518.2075378000736
908,8918,1.49128236519402019e-02,2538.404870118946
