"Iter.","Eval.","Best","Time m:s"
0,9,1.99264604411778623e+00,2.016794392839074
1,17,1.99264604411778623e+00,4.166950298473239
2,27,1.83960492901161476e+00,6.260418711230159
3,36,1.70577459548932242e+00,7.894759537652135
20,166,1.67941011110585925e+00,43.83449984528124
40,327,1.67941011110585925e+00,86.64245563931763
60,498,1.65303727361238728e+00,130.46272855252028
80,669,1.56596671630380135e+00,184.32516783848405
100,832,1.35299116343273385e+00,274.5682064034045
120,1015,1.34169371338297427e+00,404.1831308528781
140,1214,1.33295349883069236e+00,537.1394058745354
160,1414,1.31301019338872305e+00,687.8080274071544
180,1604,1.31301019338872305e+00,818.9673127606511
200,1803,1.31066263742405598e+00,936.3853863403201
220,2003,1.30509940497059462e+00,1067.2837279308587
240,2203,1.30509940497059462e+00,1195.9724218286574
260,2403,1.30509940497059462e+00,1305.241409253329
280,2603,1.30509940497059462e+00,1390.9687576461583
300,2803,1.30197530722221533e+00,1484.3283389732242
320,3003,1.25297230432210549e+00,1623.6186082102358
340,3203,1.25297230432210549e+00,1744.685104854405
360,3403,1.25297230432210549e+00,1860.9009278323501
380,3603,1.24735131431703672e+00,1969.9732322003692
400,3803,1.24735131431703672e+00,2062.997394513339
420,4003,1.24735131431703672e+00,2190.117036463693
440,4203,1.24735131431703672e+00,2300.4635503552854
460,4403,1.24735131431703672e+00,2403.264582717791
480,4603,1.24735131431703672e+00,2490.0569105632603
500,4803,1.24735131431703672e+00,2580.9521812777966
520,5003,1.24735131431703672e+00,2676.066062927246
540,5203,1.24735131431703672e+00,2802.757984528318
560,5403,1.23985624152722429e+00,2931.0431997235864
580,5603,1.23985624152722429e+00,3062.696601876989
600,5803,1.23985624152722429e+00,3211.053709352389
620,6002,1.23985624152722429e+00,3345.4199439436197
640,6201,1.23985624152722429e+00,3486.975511850789
660,6395,1.23985624152722429e+00,3609.329967746511
680,6576,1.23985624152722429e+00,3726.255595376715
700,6762,1.23985624152722429e+00,3857.31670079194
720,6954,1.23985624152722429e+00,3961.7827065698802
740,7148,1.23985624152722429e+00,4052.19412131235
760,7338,1.23985624152722429e+00,4132.1001911927015
