"Iter.","Eval.","Best","Time m:s"
0,10,2.03523017662115668e+00,2.319252084940672
1,20,1.98417368232933145e+00,4.859584789723158
2,30,1.93121299230518573e+00,7.478519776836038
3,40,1.89885819935823674e+00,9.900739572942257
20,201,1.79186243702688941e+00,41.83088060095906
40,336,1.68314771731216850e+00,76.80902430973947
60,527,1.68224871792733133e+00,117.15578478947282
80,727,1.68222969381462706e+00,157.5105705820024
100,927,1.68222969381462706e+00,195.4742626156658
120,1127,1.68222951695501077e+00,234.38382062874734
140,1325,1.68221517591691705e+00,272.7470782510936
160,1478,1.68219769618199888e+00,307.52220386452973
180,1627,1.68204347471659577e+00,343.30713516660035
200,1779,1.66737825430165176e+00,378.7285494990647
220,1913,1.55033463897499901e+00,422.22173718363047
240,2078,1.54702373204620613e+00,483.17866132594645
260,2249,1.54520438228375090e+00,538.8411672320217
280,2425,1.54427365666991179e+00,593.7027890291065
300,2582,1.54389262763324320e+00,645.1980419829488
320,2732,1.54383884047386188e+00,693.8845474869013
340,2881,1.54375182086718810e+00,744.6203560195863
360,3040,1.54333782050041091e+00,794.0489833969623
380,3211,1.54323163610739322e+00,847.4178296104074
400,3372,1.54320480055414766e+00,897.0102152489126
420,3524,1.54320084608802266e+00,946.1547141876072
440,3674,1.54319886614564261e+00,995.5837531462312
460,3813,1.54319837493636314e+00,1043.537493949756
480,3957,1.54319809403491814e+00,1092.1460505072027
500,4108,1.54319756150289833e+00,1140.7338775303215
520,4265,1.54319710112591646e+00,1191.8365182317793
540,4433,1.54319680306142337e+00,1242.6395933181047
560,4589,1.54319646511364095e+00,1292.9842797666788
580,4736,1.54319622921460087e+00,1344.4314487352967
600,4908,1.54319556593523499e+00,1394.7613860070705
620,5067,1.54319111829902522e+00,1443.6488159522414
640,5165,1.54318531550497351e+00,1491.0450617913157
660,5290,1.53807939330285426e+00,1539.42752834782
680,5438,1.42503243256713708e+00,1590.152655210346
700,5618,1.42146196338135233e+00,1644.6281781736761
720,5814,1.41917303916853244e+00,1701.6887183915824
740,6014,1.21667566939200888e+00,1760.2377004288137
760,6214,1.12040517990295285e+00,1815.5081548057497
780,6414,1.11342942099259989e+00,1866.802065225318
800,6614,1.11257147338499163e+00,1917.543287171051
820,6814,1.11205135667322952e+00,1967.0320046115667
840,7014,1.11105266459618623e+00,2014.9350020270795
860,7214,1.10772921340647446e+00,2064.5627998244017
880,7401,1.08813265751686439e+00,2112.1022910550237
900,7579,1.07175928135661103e+00,2158.1482720449567
920,7771,1.06641877424188025e+00,2206.3820138834417
940,7951,1.05746234971033060e+00,2253.62999535352
960,8142,1.04819962417131629e+00,2301.454570390284
980,8341,1.04536191213704099e+00,2347.195604905486
1000,8540,1.04380018606796887e+00,2393.894222503528
1020,8727,1.04122999230701918e+00,2440.566837925464
1040,8912,1.03776567211326487e+00,2483.519878767431
1060,9109,1.03472640937309324e+00,2527.3097829818726
1080,9309,1.03172321647005982e+00,2570.026533672586
1100,9509,1.02562202665248603e+00,2613.846389217302
1120,9709,1.02378465714659272e+00,2657.0448050331324
1140,9909,1.02356985704981485e+00,2698.4134671967477
1160,10109,1.02348811777256943e+00,2744.7620344962925
1180,10309,1.02347934105655569e+00,2787.099238678813
1200,10509,1.02347903144191577e+00,2830.593933932483
1220,10709,1.02347864130240152e+00,2871.912339737639
1240,10909,1.02347716333513872e+00,2914.1344002280384
1260,11109,1.02347227567100107e+00,2956.4762305915356
1280,11305,1.02344547395951646e+00,3000.294152745977
1300,11454,1.02343903683375936e+00,3040.265929138288
1320,11597,1.02343731886560585e+00,3077.8247525598854
1340,11736,1.02343699305010305e+00,3116.0598499439657
1360,11889,1.02343675831930780e+00,3154.5045790188015
1380,12045,1.02343666931087740e+00,3193.85063191317
1400,12223,1.02343665804237904e+00,3235.0104242060333
1420,12383,1.02343665518612803e+00,3273.386538337916
1440,12568,1.02343664728227290e+00,3314.7587600946426
1460,12746,1.02343664728227290e+00,3354.8049268759787
1480,12937,1.02343664728227290e+00,3393.9528933037072
1500,13133,1.02343664728227290e+00,3431.618057889864
1520,13331,1.02343664525244815e+00,3472.865094823763
1540,13531,1.02343664525244815e+00,3513.2701420206577
1560,13729,1.02343664525244815e+00,3554.791800379753
1580,13929,1.02343664525244815e+00,3597.890794666484
1600,14128,1.02343664525244815e+00,3641.505363477394
1620,14315,1.02343664525244815e+00,3681.5375908967108
1640,14512,1.02343664525244815e+00,3721.8098081778735
1660,14710,1.02343664525244815e+00,3762.3920395821333
1680,14909,1.02343664525244815e+00,3803.49173344858
1700,15108,1.02343664525244815e+00,3847.8060680050403
1702,15118,1.02343664525244815e+00,3849.8785522170365
