"Iter.","Eval.","Best","Time m:s"
0,8,2.83503495516931903e+00,5.413149746134877
1,18,2.68858199183299851e+00,11.626690382137895
2,28,2.45152075045223317e+00,18.931133281439543
3,38,1.97902124670249213e+00,25.218493804335594
20,173,1.28786635205292588e+00,128.62198224663734
40,356,1.27499412502366516e+00,260.2290735784918
60,548,1.23456083362327940e+00,399.62047501653433
80,746,1.23456083362327940e+00,523.9538379386067
100,946,1.23456083362327940e+00,655.0806713849306
120,1146,1.23456083362327940e+00,775.7801278010011
140,1346,1.23456083362327940e+00,900.3591060619801
160,1542,1.23456083362327940e+00,1023.3142012301832
180,1740,1.22746531932928393e+00,1146.6054578404874
200,1940,1.22746531932928393e+00,1269.2833640705794
220,2140,1.22746531932928393e+00,1388.9160661976784
240,2340,1.22746531932928393e+00,1514.113402189687
260,2539,1.22746531932928393e+00,1650.0110941771418
280,2739,1.22746531932928393e+00,1782.3026948366314
300,2930,1.22746531932928393e+00,1906.6560690198094
320,3130,1.22746531932928393e+00,2027.6701822765172
340,3330,1.22746531932928393e+00,2156.0141283236444
360,3530,1.22746531932928393e+00,2276.102048948407
379,3710,1.22746531932928393e+00,2379.8801628760993
