"Iter.","Eval.","Best","Time m:s"
0,10,1.72760181420163361e+00,5.730743136256933
1,19,1.66887058387544629e+00,10.775489684194326
2,29,1.66796854141391160e+00,17.24233856983483
3,39,1.66796854141391160e+00,22.381543077528477
20,208,1.66564313972153033e+00,117.70982052385807
40,401,1.63448398108136494e+00,215.33576781116426
60,576,1.54292038569029577e+00,296.6811645645648
80,746,1.54186349031276837e+00,373.09033690951765
100,919,1.54091526610459839e+00,448.1925727762282
120,1086,1.37612800512311084e+00,516.0190462246537
140,1266,1.05572225458672819e+00,637.2188383247703
160,1441,9.34946334544723978e-01,835.2149357628077
180,1624,8.92595955638244010e-01,1024.4053202569485
200,1824,8.72354762370705528e-01,1183.2545263525099
220,2024,8.51249184874227849e-01,1331.2056313939393
240,2224,8.51249184874227849e-01,1483.0831252392381
260,2424,8.44408508428757698e-01,1641.0353997144848
280,2624,8.39892137951101181e-01,1803.8235767632723
300,2824,8.37935233446057581e-01,1968.533751282841
320,3024,8.31325021621616256e-01,2135.832922562957
340,3224,8.10543370939945995e-01,2307.1160911042243
360,3424,7.92505652826565599e-01,2483.8783515598625
380,3624,7.84714517453348415e-01,2658.524524100125
400,3824,7.79360633193786900e-01,2837.596147617325
420,4024,7.77502727300277585e-01,2995.8321269582957
440,4224,7.77091178627871360e-01,3137.681889653206
460,4424,7.76817873386861479e-01,3298.746770501137
480,4624,7.76817873386861479e-01,3461.4102137722075
500,4824,7.76781335729419098e-01,3629.1349312253296
520,5024,7.76781335729419098e-01,3797.981020556763
540,5224,7.76746544752646262e-01,3978.5167109090835
560,5424,7.76722158467786472e-01,4175.256090568379
580,5624,7.76697810279123990e-01,4368.803750962019
600,5824,7.76678093981458151e-01,4569.213525947183
620,6024,7.76664987975107413e-01,4771.741315789521
640,6224,7.76649980246662874e-01,4973.312314899638
660,6424,7.76647631208517319e-01,5164.908472599462
680,6624,7.76640022391797746e-01,5351.257170012221
700,6824,7.76629068889859719e-01,5536.840414760634
720,7024,7.76622064135237156e-01,5717.365384923294
740,7224,7.76622064135237156e-01,5913.19687169604
760,7424,7.76621734228242433e-01,6105.043183950707
780,7624,7.76619398479374001e-01,6280.816294014454
800,7824,7.76619398479374001e-01,6450.7322199177
820,8024,7.76616250260759755e-01,6637.019483925775
840,8224,7.76615810699802567e-01,6821.979588555172
860,8424,7.76615742169256884e-01,7006.551120314747
880,8624,7.76615742169256884e-01,7168.8490536194295
900,8824,7.76615653600211564e-01,7327.437825603411
920,9024,7.76612740170890326e-01,7488.309054218233
940,9224,7.76612740170890326e-01,7654.296661462635
960,9424,7.76612740170890326e-01,7817.810432780534
980,9624,7.76612740170890326e-01,7987.489628549665
1000,9824,7.76612740170890326e-01,8153.794229935855
1020,10024,7.76612740170890326e-01,8325.102455928922
1040,10224,7.76612740170890326e-01,8489.879138378426
1060,10424,7.76612740170890326e-01,8654.54878907092
1080,10624,7.76612740170890326e-01,8827.138108471408
1100,10824,7.76612740170890326e-01,9002.743630448356
1112,10934,7.76612740170890326e-01,9100.502458758652
