"Iter.","Eval.","Best","Time m:s"
0,7,2.46784593939171742e+02,2.6589761544018984
1,13,3.45691323590077326e+00,4.369543243199587
2,21,3.45691323590077326e+00,8.379365753382444
3,26,2.64515087509465996e+00,10.505552560091019
20,172,1.59678588672653055e+00,60.65313918329775
40,359,1.52892751859904874e+00,117.32563256844878
60,556,1.52522001066583979e+00,176.95984805189073
80,755,1.52452989517157755e+00,232.45429861173034
100,955,1.51673660443404956e+00,286.4447621125728
120,1155,1.51673660443404956e+00,343.3484890703112
140,1355,1.51673660443404956e+00,395.36675644107163
160,1555,1.51673660443404956e+00,450.26510010287166
180,1755,1.49850035233659318e+00,502.7808991037309
200,1955,1.42989123438199472e+00,556.4981849491596
220,2155,1.42628388936570905e+00,613.2654396705329
240,2355,1.36663773141513545e+00,671.6935977805406
260,2555,1.35229329133713905e+00,728.8899841662496
280,2755,1.33490887709698303e+00,793.0008812379092
300,2954,1.29914873039986256e+00,853.6541693136096
320,3126,1.26752672583156278e+00,914.0304198022932
340,3307,1.22985118575443986e+00,983.0538145937026
360,3502,1.20644188352410930e+00,1051.9961432106793
380,3689,1.13491336879776616e+00,1112.6221569161862
400,3881,1.09892260848094869e+00,1175.6340912152082
420,4079,1.07071789631535408e+00,1237.173183126375
440,4279,1.05541857445988274e+00,1293.9424175638705
460,4474,1.04127743406729723e+00,1352.1523501165211
480,4651,1.03642470578370327e+00,1405.206467071548
500,4824,1.03487507261227418e+00,1455.208790903911
520,4978,1.03418474754890832e+00,1507.3012264426798
540,5139,1.03351159382106950e+00,1561.5704546011984
560,5309,1.03130206616968589e+00,1615.6718864943832
580,5467,1.03040107935442826e+00,1668.170753646642
600,5632,1.03005593263092510e+00,1717.6598763931543
620,5797,1.02999341847360038e+00,1760.4445480555296
640,5958,1.02997187168360171e+00,1799.521510841325
660,6130,1.02995526417047589e+00,1842.1430489346385
680,6297,1.02994331141383899e+00,1883.9667233489454
700,6470,1.02993241207602582e+00,1925.8731650914997
720,6641,1.02993087465384159e+00,1968.9160034172237
740,6804,1.02992950275138306e+00,2012.2395084593445
760,6971,1.02992884427839515e+00,2053.976411458105
780,7131,1.02992868014000383e+00,2094.7397238146514
800,7291,1.02992855955691232e+00,2137.915363755077
820,7474,1.02992852446462835e+00,2182.52689916268
840,7655,1.02992851086782156e+00,2226.7413035612553
860,7835,1.02992850967038896e+00,2269.5173275042325
880,8008,1.02992850388249879e+00,2311.2578008491546
900,8208,1.02992850054232399e+00,2353.868428647518
920,8408,1.02992850054232399e+00,2396.9709405805916
940,8608,1.02992850054232399e+00,2443.4946865085512
960,8808,1.02992850004884051e+00,2488.277067951858
980,9008,1.02992849867564074e+00,2533.5114659257233
1000,9208,1.02992849867564074e+00,2579.631680998951
1020,9408,1.02992849779162565e+00,2623.469700494781
1040,9608,1.02992849779162565e+00,2666.914055565372
1060,9808,1.02992849757764482e+00,2711.417573887855
1080,10008,1.02992849757764482e+00,2760.443937640637
1100,10208,1.02992849757764482e+00,2816.0566400978714
1120,10408,1.02992849757764482e+00,2878.9575667325407
1140,10598,1.02992849757764482e+00,2941.352543912828
