"Iter.","Eval.","Best","Time m:s"
0,10,1.82874325494570100e+00,5.064861314371228
1,20,1.80770279694581881e+00,9.452384147793055
2,30,1.80770279694581881e+00,14.639485077932477
3,40,1.80770279694581881e+00,17.808508202433586
20,208,1.78772225458915290e+00,91.8056862000376
40,406,1.78676135433807670e+00,170.17466467432678
60,606,1.78676135433807670e+00,253.098425462842
80,806,1.78676135433807670e+00,335.0892713870853
100,1006,1.78241336818358564e+00,413.39311834797263
120,1206,1.78241336818358564e+00,495.31776391901076
140,1406,1.78241336818358564e+00,572.6720978487283
160,1606,1.78070233221141550e+00,657.7429692000151
180,1806,1.78070233221141550e+00,746.0795537158847
200,2006,1.78070233221141550e+00,834.6749584414065
220,2206,1.78070233221141550e+00,919.2097097877413
240,2406,1.77102211492392647e+00,1006.9715228471905
260,2606,1.77102211492392647e+00,1091.4405908957124
280,2806,1.77102211492392647e+00,1172.9774903133512
300,3006,1.77102211492392647e+00,1251.9615264181048
320,3206,1.77102211492392647e+00,1330.639234861359
340,3406,1.77102211492392647e+00,1406.9386713635176
360,3606,1.77102211492392647e+00,1485.105968611315
380,3806,1.77102211492392647e+00,1564.4274395722896
400,4006,1.77102211492392647e+00,1648.5866989009082
420,4206,1.77102211492392647e+00,1729.4626885484904
426,4256,1.77102211492392647e+00,1749.4038415234536
