"Iter.","Eval.","Best","Time m:s"
0,6,1.69517873745823522e+00,4.227857491001487
1,14,1.69517873745823522e+00,8.954744597896934
2,24,1.69517873745823522e+00,14.534338949248195
3,34,1.69517873745823522e+00,19.697489202022552
20,198,1.62071187996869837e+00,81.7805441506207
40,398,1.60775196972434009e+00,136.6443709731102
60,598,1.59878988029842595e+00,191.57214926928282
80,787,1.53429692299088916e+00,248.0364757142961
100,958,1.39109512352997666e+00,304.70865013077855
120,1158,1.38974056809571933e+00,363.4466229956597
140,1349,1.38620751794665287e+00,417.1848873011768
160,1544,1.38395748121101203e+00,466.32817964069545
180,1743,1.38257258306110153e+00,514.4179136510938
200,1943,1.37820632786520680e+00,563.6577844247222
220,2143,1.36867769647487725e+00,613.6727795340121
240,2343,1.36633131603060565e+00,665.0673853736371
260,2543,1.36534364510081696e+00,718.3388655651361
280,2743,1.36424264016514463e+00,765.3192971684039
300,2943,1.36152048161561590e+00,814.8122725859284
320,3138,1.18638650426293668e+00,865.7783835362643
340,3309,8.98820985060303723e-01,929.1459384448826
360,3495,8.57593640593438455e-01,983.0302362777293
380,3674,7.84605789585314239e-01,1036.0523554757237
400,3854,7.02934964358242209e-01,1087.7460251878947
420,4024,6.59127412486603559e-01,1138.3402309138328
440,4207,5.85545228001110085e-01,1190.8701024297625
460,4400,5.85545228001110085e-01,1243.873472418636
480,4589,5.81822494068945151e-01,1298.667806148529
500,4789,5.75865975866812319e-01,1355.2877660952508
520,4989,5.75478541222053663e-01,1412.6030055675656
540,5189,5.75392478631762017e-01,1471.4557044934481
560,5389,5.75389228190826829e-01,1528.4007427301258
580,5589,5.75388879451804169e-01,1587.4551251735538
600,5789,5.75388825917862001e-01,1643.7679293807596
620,5989,5.75388692349611541e-01,1701.0833369549364
640,6189,5.75387543307714466e-01,1758.7394647467881
660,6389,5.65615455218499208e-01,1815.9362366031855
680,6589,5.63524729461302831e-01,1873.749661816284
700,6789,5.27887809310375156e-01,1929.5353370644152
720,6989,4.66342003028158869e-01,1994.2905712723732
740,7189,4.26013153988369253e-01,2067.5814321208745
760,7389,4.11612014604136600e-01,2143.302527209744
780,7589,3.85250996305563698e-01,2218.7359677236527
800,7789,3.49114513624394829e-01,2290.6951707359403
820,7989,3.12531356073474709e-01,2354.668174566701
840,8189,3.07118300756574591e-01,2420.831728240475
860,8389,2.77770005000231079e-01,2486.166194744408
880,8589,2.35427655543390735e-01,2555.126692198217
900,8789,2.05629372092194285e-01,2621.503924448043
920,8989,1.92594249722495114e-01,2685.397726101801
940,9189,1.71480086851962060e-01,2746.899171827361
960,9389,1.64306276204062518e-01,2810.1630067676306
980,9589,1.60041607302468358e-01,2874.231831090525
1000,9789,1.58688160972332709e-01,2940.9662204645574
1020,9989,1.58449839228549383e-01,3007.2357206027955
1040,10189,1.58413842334923227e-01,3077.288949366659
1060,10389,1.58406202440022514e-01,3145.7897758502513
1080,10589,1.58406202440022514e-01,3213.035118987784
1100,10789,1.58406084575893780e-01,3276.5065331663936
1120,10989,1.58405822607545987e-01,3340.009061932564
1140,11189,1.58405792992018013e-01,3402.3604657221586
1160,11389,1.58405764831758250e-01,3461.6809216812253
1180,11589,1.58405760342755858e-01,3523.9322201944888
1200,11789,1.58405758518295886e-01,3587.8127835206687
1220,11989,1.58405758336290614e-01,3651.7378167454153
1240,12189,1.58405758266476182e-01,3716.4758209250867
1260,12389,1.58405758219500564e-01,3779.710672745481
1280,12589,1.58405758068191044e-01,3844.2665830310434
1300,12789,1.58405758068191044e-01,3910.8220965135843
1320,12989,1.58405758068191044e-01,3976.942245539278
1340,13189,1.58405758068191044e-01,4051.846277607605
1360,13389,1.58405758068191044e-01,4137.123345181346
1380,13589,1.58405758068191044e-01,4227.744081631303
1400,13789,1.58405758068191044e-01,4318.806671753526
1420,13989,1.58405758068191044e-01,4403.583489602432
1440,14189,1.58405758068191044e-01,4482.772070618346
1460,14389,1.58405758068191044e-01,4560.055370822549
1477,14549,1.58405758068191044e-01,4620.138830285519
