"Iter.","Eval.","Best","Time m:s"
0,7,1.88828391926293659e+00,6.131194673478603
1,14,1.79386049655523272e+00,10.984925020486116
2,24,1.79386049655523272e+00,17.020050885155797
3,34,1.79386049655523272e+00,23.99227756820619
20,197,1.75430358014535859e+00,122.80499043129385
40,386,1.74849657783837831e+00,221.82422019168735
60,573,1.69333805461894049e+00,309.4440756030381
80,752,1.62632831854238602e+00,393.89959954842925
100,943,1.62260365087579705e+00,483.4766453355551
120,1128,1.62260365087579705e+00,568.9198458027095
140,1328,1.61111956615544183e+00,655.6627346929163
160,1528,1.59805210099301220e+00,744.2409759815782
180,1722,1.59805210099301220e+00,832.2161476202309
200,1916,1.59805210099301220e+00,924.3902051318437
220,2116,1.59805210099301220e+00,1014.9343598224223
240,2316,1.59805210099301220e+00,1113.4335627164692
260,2515,1.59805210099301220e+00,1209.0534000974149
280,2711,1.58454966996278213e+00,1297.8328652009368
300,2910,1.58454966996278213e+00,1385.9962134528905
320,3106,1.58454966996278213e+00,1473.156389510259
340,3306,1.58454966996278213e+00,1570.2776935901493
360,3504,1.58454966996278213e+00,1666.5214836150408
380,3703,1.58454966996278213e+00,1768.070272449404
400,3901,1.58454966996278213e+00,1858.7875909563154
420,4101,1.58454966996278213e+00,1959.5834866166115
440,4301,1.58454966996278213e+00,2052.400549788028
460,4501,1.58454966996278213e+00,2148.3774844985455
475,4641,1.58454966996278213e+00,2216.0335124768317
