"Iter.","Eval.","Best","Time m:s"
0,6,1.77123797535388627e+00,2.8573317155241966
1,11,1.76794807068857818e+00,5.5460621528327465
2,18,1.73278980904154079e+00,8.312383027747273
3,25,1.70389070318361835e+00,10.529222028329968
20,153,1.53041982194062953e+00,43.82044894620776
40,315,1.08336077359350624e+00,85.25509134866297
60,496,1.04410656471859475e+00,130.51959516480565
80,681,1.04011120891840592e+00,179.30266315303743
100,871,1.03898218534502473e+00,225.9620902556926
120,1061,1.03898218534502473e+00,274.03878360427916
140,1261,1.03883735465895688e+00,323.8689063191414
160,1461,1.03882040392218222e+00,372.8320748973638
180,1661,1.03877737435451056e+00,425.0052591878921
200,1854,1.03872439714505416e+00,475.79089759103954
220,2054,1.03872439714505416e+00,525.0050544477999
240,2254,1.03872439714505416e+00,576.696717467159
260,2454,1.03872439714505416e+00,630.0897442288697
280,2654,1.03872439714505416e+00,687.5555500965565
300,2854,1.03872439714505416e+00,743.4804146643728
320,3054,1.03872439714505416e+00,797.6420422494411
340,3254,1.03872439714505416e+00,848.7514431048185
360,3454,1.03872000384137775e+00,900.5678485035896
380,3654,1.03868883069616635e+00,953.229936234653
400,3854,1.03868883069616635e+00,1006.1735182739794
420,4054,1.03868883069616635e+00,1057.7033299542964
440,4254,1.03868883069616635e+00,1108.2788021136075
460,4454,1.03868883069616635e+00,1161.1215088982135
480,4654,1.03868883069616635e+00,1215.4354700781405
500,4854,1.03868883069616635e+00,1267.7369971685112
520,5054,1.03868883069616635e+00,1326.9677978381515
540,5254,1.03868883069616635e+00,1400.7459986452013
560,5454,1.03868883069616635e+00,1473.1227312665433
577,5614,1.03868883069616635e+00,1535.1418608743697
