"Iter.","Eval.","Best","Time m:s"
0,10,3.40596796719612405e+00,2.5177109260112047
1,20,2.85185162309165463e+00,5.316153012216091
2,30,2.67177365795200483e+00,7.894152611494064
3,40,2.47323857358636223e+00,10.32987778633833
20,208,1.76529214298464865e+00,52.85001942701638
40,362,1.57607765960318802e+00,118.64383903890848
60,512,1.42140781345820133e+00,179.2124824412167
80,710,1.41802770520913812e+00,235.87716484069824
100,910,1.41651213118174235e+00,292.4971466213465
120,1110,1.41627231319096891e+00,346.42978595383465
140,1310,1.41619326768012765e+00,399.6617424413562
160,1472,1.41611902208631379e+00,446.4326910600066
180,1650,1.39398554724943113e+00,497.4652243889868
200,1773,1.35666874536666637e+00,543.2064123600721
220,1918,1.21008815578077877e+00,589.8006352391094
240,2103,1.19065665746916061e+00,642.7867028806359
260,2286,1.18473685417526142e+00,694.3579052239656
280,2442,1.14810263745753782e+00,742.8321092370898
300,2595,1.06472181142360145e+00,791.2703091837466
320,2777,1.04129600165560832e+00,841.6551174838096
340,2963,1.02980289653492529e+00,892.402091993019
360,3158,1.02840874886586575e+00,945.6609471645206
380,3358,1.02770331918406810e+00,995.2171149067581
400,3557,1.02755105842316974e+00,1045.943122010678
420,3754,1.02697673013806323e+00,1098.7386691551656
440,3953,1.02677251983068407e+00,1154.045163212344
460,4153,1.02674023660801339e+00,1209.7849185317755
480,4353,1.02673757012442657e+00,1265.4426223505288
500,4553,1.02673631357066442e+00,1323.7480765134096
520,4753,1.02673592126070590e+00,1378.5844940561801
540,4953,1.02673583309027028e+00,1432.1250898465514
560,5153,1.02673574180599947e+00,1481.7409511767328
580,5353,1.02673574180599947e+00,1532.7539685331285
600,5553,1.02673574180599947e+00,1583.393650079146
620,5753,1.02673574180599947e+00,1637.9602716546506
640,5953,1.02673574180599947e+00,1691.33094105497
660,6153,1.02673574105282084e+00,1734.7659773640335
680,6353,1.02673574105282084e+00,1784.128271041438
700,6553,1.02673574105282084e+00,1831.3672529608011
720,6753,1.02673574105282084e+00,1877.9885348156095
740,6953,1.02673574105282084e+00,1924.596105620265
760,7153,1.02673574105282084e+00,1973.432251356542
780,7353,1.02673574105282084e+00,2021.5244025699794
800,7553,1.02673574105282084e+00,2065.7661129795015
820,7753,1.02673574105282084e+00,2113.063743164763
840,7953,1.02673574105282084e+00,2163.0526896454394
842,7963,1.02673574105282084e+00,2165.5483696460724
