"Iter.","Eval.","Best","Time m:s"
0,10,1.70956202110667643e+00,4.160598363727331
1,17,1.67328462566878211e+00,7.1158808041363955
2,26,1.67328462566878211e+00,10.294335255399346
3,34,1.65897597832614996e+00,13.453700259327888
20,184,1.65897597832614996e+00,64.1229595169425
40,368,1.57904965269697373e+00,118.38292683847249
60,529,1.56044291841931670e+00,167.2593519501388
80,702,1.55439391580602337e+00,214.32174544408917
100,858,1.39890284998798298e+00,263.52659906446934
120,1034,1.08991014771100780e+00,319.73195751197636
140,1225,1.05752894855537005e+00,378.4018480088562
160,1414,1.05348616443855403e+00,434.44440995529294
180,1614,1.04409001712089244e+00,490.45132100209594
200,1814,1.04271346823647737e+00,545.0532358456403
220,2014,1.03665903626948341e+00,599.8005362767726
240,2214,1.03408655093763668e+00,657.9258207418025
260,2414,1.02841490183730166e+00,716.3586595710367
280,2614,1.02452741456545016e+00,775.0460345894098
300,2814,1.02224652020604534e+00,837.5358773190528
320,3014,1.01981256020592848e+00,898.2644481752068
340,3214,1.01775985692184512e+00,958.7736457642168
360,3414,1.01636479244094513e+00,1018.5294686537236
380,3614,1.01532666980356678e+00,1085.7503736633807
400,3814,1.01455802747530099e+00,1154.601841447875
420,4014,1.01446246020444120e+00,1226.157372444868
440,4214,1.01433418748888360e+00,1279.3088103663176
460,4414,1.01433418748888360e+00,1336.2511201389134
480,4614,1.01417494643848616e+00,1394.973568348214
500,4814,1.01416397574424066e+00,1453.3959848806262
520,5014,1.01402368138959487e+00,1514.346777005121
540,5214,1.01402368138959487e+00,1577.7454291600734
560,5414,1.01402368138959487e+00,1644.843962598592
580,5614,1.01402368138959487e+00,1707.6209116894752
600,5814,1.01402368138959487e+00,1767.719550943002
620,6014,1.01392913971989329e+00,1820.8871208429337
640,6214,1.01392913971989329e+00,1879.9875143934041
660,6414,1.01392913971989329e+00,1938.7112143598497
680,6614,1.01392913971989329e+00,1996.3100968990475
700,6814,1.01392913971989329e+00,2056.134922992438
720,7014,1.01392913971989329e+00,2117.9060319121927
740,7214,1.01392913971989329e+00,2186.975816356018
760,7414,1.01392913971989329e+00,2256.9094408638775
780,7614,1.01392913971989329e+00,2326.719569807872
800,7814,1.01392913971989329e+00,2398.294458772987
810,7904,1.01392913971989329e+00,2429.4944129921496
