"Iter.","Eval.","Best","Time m:s"
0,8,1.81439415249723357e+00,8.737080466002226
1,17,1.81140212305349557e+00,18.443914407864213
2,25,1.81140212305349557e+00,27.2913024649024
3,33,1.81140212305349557e+00,34.06449429318309
20,194,1.65156415579658189e+00,256.25534000247717
40,389,1.65156415579658189e+00,545.9344482477754
60,584,1.65156415579658189e+00,967.9540416654199
80,784,1.61325511715925662e+00,1409.4785092920065
100,984,1.61325511715925662e+00,1831.5116335246712
120,1184,1.59614753060729475e+00,2224.227014699951
140,1384,1.58152603296947447e+00,2569.8478292301297
160,1584,1.58152603296947447e+00,2932.8152801077813
180,1784,1.56951796921078723e+00,3241.6089800354093
200,1984,1.55800656689057937e+00,3543.311940902844
220,2184,1.55800656689057937e+00,3891.6172250863165
240,2384,1.55800656689057937e+00,4241.085631376132
260,2584,1.55800656689057937e+00,4607.990228833631
280,2784,1.55800656689057937e+00,5001.762047519907
300,2984,1.55800656689057937e+00,5353.391721278429
320,3184,1.55800656689057937e+00,5719.556303380057
340,3384,1.55800656689057937e+00,6063.526595208794
360,3584,1.55800656689057937e+00,6405.306768644601
380,3784,1.55800656689057937e+00,6741.187170613557
386,3834,1.55800656689057937e+00,6821.9559282027185
