"Iter.","Eval.","Best","Time m:s"
0,7,1.32587484760544316e+00,3.309836708009243
1,16,1.32587484760544316e+00,6.557105131447315
2,20,1.32587484760544316e+00,9.784925296902657
3,29,1.32587484760544316e+00,13.9738211017102
20,165,8.52819991404643263e-01,83.84405512735248
40,364,7.78397024900855383e-01,148.29439420811832
60,564,7.28058278619830967e-01,216.0124945435673
80,764,6.91403388446020339e-01,280.2558276541531
100,964,6.88972310452834469e-01,342.9634838420898
120,1164,6.86572108528936687e-01,404.8395669981837
140,1364,6.52668035621759568e-01,468.5319289211184
160,1563,5.95439848994068543e-01,537.2189956493676
180,1753,5.40795410935865473e-01,598.950905514881
200,1950,5.29335988117057288e-01,662.8462913166732
220,2150,5.27655763898965180e-01,727.9539093971252
240,2350,5.27480004995368401e-01,790.7335712984204
260,2550,5.27466686148700625e-01,857.5781795307994
280,2750,5.26234373402620248e-01,925.4706471189857
300,2950,4.82283846229849322e-01,993.723035780713
320,3147,4.37736111610525003e-01,1059.8508818894625
340,3338,4.16076371165569225e-01,1129.240204282105
360,3536,4.01445084217851966e-01,1198.475175851956
380,3735,3.97090999469566552e-01,1268.6704429201782
400,3935,3.93425713596742554e-01,1336.0368382893503
420,4135,3.93070641913892127e-01,1403.557318534702
440,4335,3.93041290241376129e-01,1473.7951632533222
460,4535,3.93040709113881392e-01,1538.2331714257598
480,4735,3.93040143243989060e-01,1606.6599219702184
500,4935,3.93027192660392100e-01,1676.3996282797307
520,5135,3.77500800659210489e-01,1751.2676667943597
540,5335,3.74280011773327870e-01,1821.7394683267921
560,5535,3.63336307720696694e-01,1888.9573290161788
580,5735,3.28657822500228458e-01,1959.7197242882103
600,5935,2.91684009131918887e-01,2026.8600712437183
620,6135,2.42876644704005717e-01,2098.005524303764
640,6335,2.01278427327353654e-01,2171.2239701747894
660,6535,1.47022783889394354e-01,2250.2476434335113
680,6735,1.18403785212317397e-01,2331.8723485264927
700,6935,1.10940106197025656e-01,2410.2386166267097
720,7135,9.85390368122789351e-02,2491.7207384761423
740,7335,2.74248306068221002e-02,2577.6710360143334
760,7535,1.79430015417800237e-02,2659.30470485799
780,7735,1.51061401006447691e-02,2740.033614723012
800,7935,1.49214471273966115e-02,2821.8655777629465
820,8135,1.49147039986267903e-02,2899.5419007837772
840,8335,1.49129764453622138e-02,2979.2658411860466
860,8535,1.49128306498301638e-02,3058.1299039386213
880,8735,1.49128238217281668e-02,3136.6464599017054
900,8935,1.49128236615883262e-02,3214.76066849567
920,9135,1.49128236548251754e-02,3296.1832867655903
940,9335,1.49128236528652570e-02,3374.9068258497864
960,9535,1.49128236528652570e-02,3454.523238904774
980,9735,1.49128236528652570e-02,3526.013003418222
1000,9935,1.49128236528652570e-02,3601.36544537358
1020,10135,1.49128236528297264e-02,3677.7724520321935
1040,10335,1.49128236527314058e-02,3753.6871669273823
1060,10535,1.49128236527314058e-02,3827.7348649632186
1080,10735,1.49128236527314058e-02,3904.3455350622535
1092,10845,1.49128236527314058e-02,3945.931192168966
