"Iter.","Eval.","Best","Time m:s"
0,5,3.69948776772155075e+00,2.088452633470297
1,9,3.69948776772155075e+00,4.208254542201757
2,16,3.40291973015966720e+00,6.917969109490514
3,26,2.90539704658853726e+00,8.753492616117
20,148,1.65420743512725688e+00,66.93313577771187
40,337,1.52363524248009030e+00,136.80905745737255
60,537,1.52341672090548208e+00,205.5579798836261
80,737,1.52341672090548208e+00,265.59177857637405
100,937,1.52341672090548208e+00,328.0246982779354
120,1137,1.52340968045588987e+00,384.359499623999
140,1335,1.48133315267799603e+00,466.6175205577165
160,1474,1.28061397027613100e+00,592.540164520964
180,1619,1.22502894660197970e+00,701.266156481579
200,1799,1.11676878231099752e+00,851.6813374571502
220,1982,1.05115472396454734e+00,989.287087533623
240,2182,1.02813321086049969e+00,1172.5279874764383
260,2379,1.01690629912692776e+00,1379.745288560167
280,2579,1.01656250467748444e+00,1621.534921022132
300,2779,1.01646051900969847e+00,1861.3642994072288
320,2979,1.01646051900969847e+00,2106.10029877536
340,3175,1.01646051900969847e+00,2336.7708142194897
360,3375,1.01646051900969847e+00,2582.968918442726
380,3567,1.01646051900969847e+00,2824.901510477066
400,3767,1.01646051900969847e+00,3060.6887456439435
420,3967,1.01646051900969847e+00,3267.1023320518434
440,4167,1.01646051900969847e+00,3499.149541882798
460,4367,1.01646051900969847e+00,3727.30646270141
480,4567,1.01646051900969847e+00,3951.3494285661727
495,4702,1.01646051900969847e+00,4106.715701330453
